Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4206.8 at 2011-10-20T16:36:54. Report at Thursday, October 20, 2011. Processed Friday at 2011-10-21T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.70,1.50,2.29,2.26,WEB,Webjet,2.29,+3,3058,2.29,2.30,11.00,f,1.31,.43,4.80,14.41,15.9,,
.575,.35,.40,.40,WBA,Webster,.40,+1,68,.40,.41,1.00,f,9.84,.96,2.50,9.84,4.1,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,2.20,2.20,WLL,Wellcom Grp,2.20,+3,490,2.20,2.23,16.50,f,1.49,.53,7.50,24.56,9.0,,
.083,.041,.057,.057,WWM,Wentworth Hldgs,.057,-,1700,.057,.06,.50,,.42,-.02,8.77,.21,27.1,,
35.26,26.04,32.25,31.42,WES,Wesfarmers,31.54,-64,33079,31.45,31.69,150.00,f,1.11,4.12,4.76,166.70,18.9,,
35.60,26.50,32.59,31.95,WESN,  part prot,32.15,-42,620,31.94,32.15,150.00,,-,-,4.67,-,-,,
10.204,7.21,7.66,7.52,WDC,Westfield Grp stp,7.56,-9,65744,7.51,7.58,55.76,,.62,7.07,7.38,34.66,21.8,,
2.75,2.18,2.56,2.53,WRT,Westfield Retail Tr stp,2.54,-1,111181,2.52,2.55,8.54,,2.19,3.21,3.36,18.71,13.6,,
1.21,.80,-,-,WIC,Westoz Inv,.92,-,-,.90,.915,11.00,f,1.36,1.36,11.96,15.00,6.1,,
.18,.008,-,-,WICO,  opt jun12,.016,-,-,.016,.07,-,,-,-,-,-,-,,
25.60,17.84,21.73,21.32,WBC,Westpac Banking,21.53,-32,87216,21.51,21.54,150.00,f,1.66,9.55,6.97,249.20,8.6,,
3.19,2.40,2.70,2.66,WHF,Whitefield,2.66,-4,184,2.65,2.68,17.00,f,.81,3.02,6.39,13.77,19.3,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.835,.825,WHG,WHK Grp,.835,+.5,381,.83,.835,7.00,f,.96,.13,8.38,6.70,12.5,,
11.07,7.15,7.70,7.65,WBB,Wide Bay Aust,7.68,+1,71,7.65,7.69,60.00,f,1.11,4.32,7.81,66.36,11.6,,
1.00,.40,.48,.48,WIG,Wilson HTM Inv,.48,-,40,.48,.545,2.00,,-,.53,4.17,-5.10,-,,
29.03,23.70,24.59,24.21,WOW,Woolworths,24.59,+6,43945,24.51,24.60,122.00,f,1.42,1.94,4.96,173.60,14.2,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,.01,-,-,,-,-.04,-,-.18,-,,
.007,.002,.002,.002,WRR,World Reach,.002,-,200,.002,.003,-,,-,-,-,-.03,-,,
33.61,21.13,27.87,27.50,WOR,WorleyParsons,27.81,-4,9293,27.80,27.90,86.00,p,1.72,.65,3.09,148.30,18.8,,
5.94,3.60,3.81,3.65,WTF,Wotif.com Hldgs,3.65,-16,4611,3.65,3.74,22.00,f,1.10,-,6.03,24.19,15.1,,
.09,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.14,.215,.215,XRF,XRF Scientific,.215,-,395,.215,.225,1.00,f,2.50,.07,4.65,2.50,8.6,,
.033,.008,-,-,XTE,XTEK,.019,-,-,-,-,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.20,-,-,YBR,Yellow Brick Road,.36,-,-,-,-,-,,-,.05,-,-2.94,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.195,.315,.30,ZGL,Zicom Grp,.30,-1.5,279,.30,.315,1.00,,5.01,.25,3.33,5.01,6.0,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.11,-,-,-,-,-,,-,.01,-,-.44,-,,
.26,.028,.16,.155,ZYL,Zylotech,.16,-,18349,.155,.16,-,,-,-,-,-.48,-,,
,
