Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5472.3 at 2015-08-07T16:36:06. Report at Friday, August 7, 2015. Processed Saturday at 2015-08-08T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.18,.217,.21,TEN,Ten Network Hldgs,.215,-,25960,.21,.215,-,,-,-.01,-,-16.42,-,,
2.24,1.165,1.56,1.49,TFC,TFS Corp,1.49,-6,4458,1.49,1.495,3.00,f,14.90,1.20,2.01,44.69,3.3,,
.785,.455,.75,.72,A2M,The A2 Milk Company,.735,-,1784,.725,.75,-,,-,-,-,-,-,,
3.90,2.00,-,-,CGL,The Citadel Grp,3.88,-,-,3.55,3.88,-,,-,.74,-,3.70,104.9,,
1.14,.40,.54,.49,PGR,THE Pas Grp,.49,-3.5,989,.49,.51,1.90,f,-,.44,3.88,-25.44,-,,
9.94,5.11,6.29,6.05,TRS,The Reject Shop,6.12,-15,239,6.10,6.12,25.00,f,1.45,4.86,4.08,36.20,16.9,,
111.74,111.30,111.74,111.74,YTMAZJ,XTB AZJ20,111.74,+44,3,111.58,111.81,-,,-,-,-,-,-,,
103.85,103.46,-,-,YTMBHP,XTB BHP17,103.46,-,-,103.76,103.92,-,,-,-,-,-,-,,
108.08,105.205,-,-,YTMCWN,XTB CWN17,108.08,-,-,105.45,105.68,-,,-,-,-,-,-,,
111.29,110.25,-,-,YTMLL1,XTB LLC20,111.29,-,-,110.50,110.85,-,,-,-,-,-,-,,
107.49,107.07,107.49,107.49,YTMLLC,XTB LLC18,107.49,+42,4,107.36,107.53,-,,-,-,-,-,-,,
113.18,112.40,-,-,YTMMGR,XTB MGR20,113.18,-,-,112.91,113.09,-,,-,-,-,-,-,,
108.24,108.24,-,-,YTMSCG,XTB SCG19,108.24,-,-,108.52,108.91,-,,-,-,-,-,-,,
124.84,123.77,-,-,YTMSG1,XTB SGP20,124.84,-,-,124.72,124.92,-,,-,-,-,-,-,,
111.50,111.30,111.30,111.30,YTMSGP,XTB SGP19,111.30,-20,3,111.07,111.30,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,123.37,-,-,122.93,123.00,-,,-,-,-,-,-,,
110.15,109.09,-,-,YTMWE1,XTB WES20,110.15,-,-,109.57,109.74,-,,-,-,-,-,-,,
114.16,114.16,-,-,YTMWES,XTB WES19,114.16,-,-,114.27,114.46,-,,-,-,-,-,-,,
113.26,112.77,-,-,YTMWOW,XTB WOW19,113.26,-,-,112.52,112.70,-,,-,-,-,-,-,,
1.18,.77,.92,.90,TNK,Think Childcare,.92,+7,350,.90,.92,-,,-,-,-,-,-,,
.385,.305,.35,.35,TSM,ThinkSmart,.35,-,3336,.35,.355,-,f,-,-,-,2.03,17.2,,
.015,.006,-,-,THO,Thomas & Coffey,.01,-,-,.01,.015,-,,-,.02,-,-.98,-,,
3.20,2.29,2.60,2.51,TGA,Thorn Grp,2.52,-13,6531,2.52,2.53,11.75,f,1.73,1.03,4.66,20.34,12.4,,
.505,.41,.47,.47,TOP,Thorney Opportun,.47,-.5,653,.47,.48,-,,-,.53,-,2.05,22.9,,
.459,.032,.06,.059,TIS,Tissue Therapies,.059,-.1,1381,.059,.065,-,,-,.07,-,-3.25,-,,
1.844,.059,.065,.065,TTN,Titan Energy Service,.065,-,17,.066,.069,4.00,f,-,.51,61.54,-27.29,-,,
.20,.002,.16,.16,TOM,Tomizone,.16,-,12,.14,.16,-,,-,-,-,-.21,-,,
.02,.001,-,-,TOMO,  opt sep18,.02,-,-,.017,.029,-,,-,-,-,-,-,,
1.85,1.50,1.85,1.82,TCH,Touchcorp,1.82,-3,467,1.82,1.83,-,,-,-,-,-,-,,
2.30,1.66,1.90,1.86,TWR,Tower,1.90,-,18,1.86,1.97,12.68,,.16,1.37,6.67,2.09,90.9,,
3.30,2.15,3.03,2.95,TOX,Tox Free Solutions,3.00,-1,1921,2.91,3.04,7.00,f,2.35,.71,2.33,16.43,18.3,,
9.72,5.31,9.32,9.10,TPM,TPG Telecom,9.11,-27,8824,9.10,9.12,10.25,f,2.30,.26,1.13,23.60,38.6,,
3.83,2.89,2.99,2.89,TME,Trade Me Grp,2.91,-9,7476,2.90,2.92,15.01,,1.28,-,5.16,19.21,15.1,,
.058,.038,-,-,TTI,Traffic Tech,.044,-,-,.042,.045,-,f,-,-.04,-,-.24,-,,
.007,.003,.003,.003,TSN,Transaction Solutions,.003,-.1,5000,.003,.004,-,,-,-,-,-.05,-,,
1.97,1.22,1.30,1.255,TSE,Transfield Services,1.285,+1.5,13898,1.285,1.29,-,,-,.40,-,11.40,11.3,,
1.11,.90,-,-,TCO,Transmetro Corp,.90,-,-,.91,1.29,5.00,f,.48,1.32,5.56,2.38,37.8,,
1.102,.675,.71,.695,TPI,Transpacific Indust,.70,-1,20977,.695,.71,2.20,f,-,.32,3.14,-11.60,-,,
10.59,7.54,9.99,9.90,TCL,Transurban Grp stp,9.91,-15,36065,9.90,9.92,40.00,p,.08,3.23,4.04,3.10,319.7,,
13.99,7.55,7.75,7.64,TRG,Treasury Grp,7.65,-5,1437,7.64,7.65,51.00,f,11.86,8.38,6.67,604.70,1.3,,
5.89,4.08,5.71,5.60,TWE,Treasury Wine,5.67,-4,13912,5.67,5.68,13.00,,-,3.39,2.29,-25.40,-,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.11,.15,-,,-,.22,-,1.60,6.9,,
.16,.06,-,-,TAU,Trustees Australia,.12,-,-,.155,.19,-,,-,.28,-,.70,17.1,,
.051,.02,-,-,TTA,TTA Hldgs,.023,-,-,.02,.036,-,f,-,.07,-,-4.11,-,,
3.70,.20,.215,.215,TUP,TTG Fintech cdi,.215,-,273,.205,.21,-,,-,.01,-,-.41,-,,
.004,.002,-,-,TWH,TW Hldgs,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.155,.08,.095,.095,TZL,TZ,.095,-,2132,.095,.10,-,,-,.01,-,-2.92,-,,
20.46,18.70,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,18.70,-,-,18.55,18.62,-,,-,-,-,-,-,,
20.35,18.51,18.67,18.67,UBA,UBS IQ MSCI Au etf unt,18.67,-54,2,18.43,18.59,-,p,-,-,-,-,-,,
21.66,19.70,21.45,21.45,UBE,UBS IQ MSCI Eu Ethical etf unt,21.45,-7,7,21.29,21.39,-,,-,-,-,-,-,,
21.50,19.46,21.17,21.17,UBJ,UBS IQ MSCI Japan etf unt,21.17,-33,5,20.00,21.30,-,,-,-,-,-,-,,
21.55,19.55,21.14,21.14,UBU,UBS IQ MSCI US etf unt,21.14,-17,12,21.02,21.08,-,,-,-,-,-,-,,
21.67,19.87,21.36,21.36,UBW,UBS IQ MSCI WexAu etf unt,21.36,-16,2,21.25,21.31,-,,-,-,-,-,-,,
23.00,19.70,20.80,20.80,ETF,UBS IQ Res Pf Au etf unt,20.80,-54,-,20.00,20.60,53.36,p,-,-,2.57,-1033.62,-,,
22.33,19.25,-,-,DIV,UBS Research Aus Div etf unt,20.92,-,-,19.91,20.08,129.91,p,-,-,6.21,-10.87,-,,
.115,.011,.013,.011,UCW,UCW,.013,+.1,9000,.013,.014,-,,-,-,-,-4.02,-,,
3.023,1.31,1.775,1.72,UGL,UGL,1.75,-.5,6403,1.745,1.755,-,,-,.75,-,-54.02,-,,
.205,.041,-,-,UUL,Ultima United,.05,-,-,.045,.05,-,,-,-,-,-2.09,-,,
1.00,.335,.355,.335,UNS,Unilife Corp cdi,.345,-2,8014,.345,.35,-,,-,.32,-,-52.81,-,,
.56,.44,.52,.52,UOS,Utd Overseas Aust,.52,-1,100,.52,.53,2.50,,3.04,.81,4.81,7.60,6.8,,
1.27,.27,1.245,1.20,UPG,Unity Pacific Grp stp,1.21,+3,383,1.18,1.21,-,,-,1.51,-,8.43,14.4,,
.44,.145,.435,.415,UBI,Universal Biosensors cdi,.42,+.5,2501,.42,.43,-,,-,.09,-,-3.65,-,,
1.60,.60,1.545,1.45,UBN,Urbanise.com,1.50,-3,574,1.50,1.55,-,,-,.11,-,-.03,-,,
.20,.098,-,-,USH,US Masters Hldgs,.098,-,-,-,.10,-,,-,-.01,-,-1.60,-,,
2.28,1.82,2.14,2.03,URF,US Masters Res Prop unt,2.13,+8,459,2.03,2.13,10.00,,-,1.81,4.69,-1.50,-,,
2.80,1.64,2.25,2.25,USF,US Select POF unt,2.25,+1,125,2.25,2.27,-,,-,2.08,-,46.85,4.8,,
2.47,1.73,-,-,USG,US Select POF II unt,2.47,-,-,2.34,-,-,,-,2.16,-,54.70,4.5,,
1.03,.655,-,-,USR,US Residential Fund stp,.75,-,-,.665,.75,-,,-,-,-,-,-,,
.025,.01,-,-,USRO,  opt jul16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.27,.14,-,-,UCM,USCOM,.15,-,-,.14,.16,-,,-,.02,-,-1.60,-,,
1.05,.71,1.05,1.01,UXC,UXC,1.01,-4,7428,1.01,1.02,4.70,f,1.30,-,4.65,6.11,16.5,,
.26,.16,-,-,VMX,Valmec,.175,-,-,.175,.185,.50,,46.40,-,2.86,23.20,.8,,
.075,.026,-,-,VMXO,  opt jan18,.033,-,-,.015,.035,-,,-,-,-,-,-,,
.014,.003,.004,.004,VMG,VDM Grp,.004,-,800,.004,.005,-,,-,-,-,.10,4.0,,
9.75,8.90,-,-,VELCP,Vealls capital,9.25,-,-,9.20,9.60,.50,f,65.88,13.69,.05,32.94,28.1,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,-,-,10.70,f,-,-,7.09,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.965,2.38,2.34,VED,Veda Grp,2.35,-4,10950,2.35,2.36,4.00,,2.50,-.24,1.70,10.00,23.5,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.20,-,-,.20,.24,.48,,1.23,.02,2.40,.59,33.9,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.10,.12,-,,-,.26,-,-.13,-,,
2.40,1.685,2.23,2.16,VLW,Villa World Grp,2.21,+4,1335,2.21,2.23,15.00,f,1.76,1.96,6.79,26.40,8.4,,
7.67,5.08,6.21,6.10,VRL,Village Roadshow,6.11,-8,1083,6.10,6.14,28.00,f,.92,1.05,4.58,25.80,23.7,,
.93,.265,.69,.67,VLA,Viralytics,.67,-.5,1325,.67,.685,-,,-,.13,-,-1.30,-,,
.56,.36,.442,.435,VAH,Virgin Australia,.435,-.5,5182,.435,.44,-,,-,.18,-,-9.80,-,,
8.39,5.10,5.30,5.21,VRT,Virtus Health,5.24,-,2496,5.24,5.25,27.00,f,1.42,-1.83,5.15,38.43,13.6,,
.945,.565,.94,.89,VEI,Vision Eye Institute,.94,+1,29500,.94,.945,1.25,f,5.84,-.02,1.33,7.30,12.9,,
5.40,2.28,5.40,5.40,VGI,Vista Grp Intl,5.40,+30,1,5.00,5.40,-,,-,-,-,-,-,,
2.15,.76,2.04,1.96,VTG,Vita Grp,1.985,-6.5,785,1.965,1.985,6.85,f,2.45,-.10,3.45,16.80,11.8,,
1.67,.76,.86,.76,VSC,Vita Life Sciences,.83,-7,3306,.825,.84,3.50,,3.71,.36,4.22,12.98,6.4,,
.55,.32,.38,.36,VMT,VMoto,.37,-1.5,3627,.365,.37,-,,-,.13,-,.40,92.5,,
67.40,52.80,66.00,65.40,VEU,Vngd All-World ex-US cdi,65.53,-48,192,65.41,66.90,-,,-,-,-,-,-,,
52.00,48.55,49.93,49.65,VAF,Vngd Aust FI Ind etf unt,49.68,-3,289,49.65,50.00,-,,-,-,-,-,-,,
52.19,46.85,48.81,48.77,VGB,Vngd Aust Govt Bond etf unt,48.81,-3,215,48.70,49.20,-,,-,-,-,-,-,,
71.59,61.33,63.05,61.91,VHY,Vngd Aust High Yield etf unt,61.91,-116,520,61.79,62.12,-,p,-,-,-,-,-,,
68.00,58.55,61.79,60.90,VLC,Vngd MSCI Au Large Co etf unt,60.90,-178,14,60.80,69.25,-,p,-,-,-,-,-,,
79.00,61.80,74.49,73.83,VAP,Vngd Aust Property etf unt,73.86,-61,117,73.75,74.50,-,p,-,-,-,-,-,,
76.84,64.96,70.78,69.55,VAS,Vngd Aust Shares etf unt,69.58,-148,983,69.58,69.64,-,p,-,-,-,-,-,,
47.43,40.60,42.92,42.61,VSO,Vngd MSCI Au Small Co etf unt,42.61,-57,45,42.50,42.66,-,p,-,-,-,-,-,,
65.00,52.00,57.99,57.19,VGE,Vngd FTSE Emerging etf unt,57.86,+31,60,57.30,58.90,-,,-,-,-,-,-,,
63.40,50.60,60.46,60.20,VGS,Vngd MSCI Intl Sh etf unt,60.34,-41,131,60.10,60.95,-,,-,-,-,-,-,,
60.00,48.47,54.72,54.50,VGAD,Vngd  MSCI Intl Sh H etf unt,54.70,+12,21,54.50,63.00,-,,-,-,-,-,-,,
150.08,107.56,147.27,146.26,VTS,Vngd US Total Market cdi,146.44,-162,144,146.32,147.99,-,,-,-,-,-,-,,
3.40,.068,.10,.096,VET,Vocation,.096,-.4,10893,.096,.098,4.45,f,-,-.32,46.35,-124.17,-,,
6.59,4.905,6.06,5.98,VOC,Vocus Comms,6.05,-,6481,6.05,6.06,2.20,f,16.10,.96,.36,35.42,17.1,,
.08,.007,.055,.05,VTX,Vortex Pipes,.051,-.5,67998,.05,.051,-,,-,-,-,-.50,-,,
.053,.001,.026,.023,VTXO,  opt oct15,.025,-.2,19670,.023,.025,-,,-,-,-,-,-,,
1.443,.965,.985,.965,WAA,WAM Active,.97,-2,972,.97,.985,4.80,f,.68,1.01,4.95,3.26,29.8,,
2.11,1.885,2.03,1.99,WAM,WAM Capital,2.03,+3.5,3375,2.00,2.03,13.50,f,.83,1.86,6.65,11.25,18.0,,
1.245,1.095,1.22,1.20,WAX,WAM Research,1.20,-2,2463,1.20,1.22,7.75,f,1.10,1.15,6.46,8.52,14.1,,
10.00,7.25,-,-,WCB,Warrnambool Cheese,9.99,-,-,9.41,9.99,-,f,-,3.70,-,26.64,37.5,,
.003,.001,-,-,WRG,Water Res Grp,.002,-,-,.002,.003,-,,-,-.01,-,-,-,,
1.20,.95,-,-,WAT,Waterco,.95,-,-,.95,1.10,3.00,f,.23,1.53,3.16,.70,135.7,,
1.04,.80,.92,.895,WMK,Watermark Mkt fd,.92,+2,1065,.92,.93,4.50,p,-,.97,4.89,-.61,-,,
1.01,.69,.855,.84,WTP,Watpac,.845,-1,544,.84,.845,5.50,,1.63,-,6.51,8.95,9.4,,
1.047,.095,.16,.14,WDS,WDS,.145,-1,4157,.15,.16,5.25,f,-,.54,36.21,-6.20,-,,
1.05,.96,.98,.98,WDE,Wealth Defender,.98,-1,689,.98,.99,-,,-,-,-,-,-,,
4.38,2.56,4.15,4.095,WEB,Webjet,4.15,+5,498,4.11,4.15,13.50,f,1.79,.08,3.25,24.13,17.2,,
2.00,1.00,1.58,1.53,WBA,Webster,1.53,-5,1423,1.52,1.54,2.00,f,1.87,.32,1.31,3.74,40.9,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.55,-,-,1.50,-,9.00,f,-,-,5.81,-,-,,
4.20,2.96,4.04,4.00,WLL,Wellcom Grp,4.00,-4,40,4.00,4.20,19.50,f,1.19,.40,4.88,23.11,17.3,,
46.95,38.45,42.39,41.91,WES,Wesfarmers,41.93,-55,17848,41.93,42.05,193.94,f,1.19,4.92,4.63,231.34,18.1,,
10.66,7.24,9.87,9.61,WFD,Westfield Corp stp,9.77,+6,50672,9.76,9.77,15.85,,-,4.54,1.62,-14.18,-,,
1.265,.875,.905,.88,WIC,Westoz Investment,.89,-5,296,.885,.90,9.00,f,-,1.01,10.11,-14.70,-,,
.041,.001,-,-,WICO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.00,32.99,32.35,WBC,Westpac Banking,32.35,-109,76660,32.35,32.41,185.00,f,1.31,11.84,5.72,243.00,13.3,,
4.95,4.10,4.48,4.43,WHF,Whitefield,4.45,-4,216,4.42,4.47,17.00,f,.98,4.92,3.82,16.69,26.7,,
1.221,1.147,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.25,.62,1.14,1.14,WIG,Wilson HTM Inv,1.14,-,27,1.125,1.15,4.35,f,1.15,.54,3.82,5.00,22.8,,
37.32,26.25,28.145,27.60,WOW,Woolworths,27.73,-39,30333,27.72,27.74,139.00,f,1.38,3.52,5.01,192.40,14.4,,
.03,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.115,.45,.45,WRR,World Reach,.45,-,45,.445,.46,-,,-,.06,-,4.22,10.7,,
18.77,8.52,8.89,8.75,WOR,WorleyParsons,8.76,-7,14524,8.75,8.80,85.00,p,1.15,-.05,9.70,97.70,9.0,,
25.60,13.76,15.52,15.30,XRO,Xero,15.35,-15,188,15.35,15.37,-,,-,-,-,-53.95,-,,
.44,.17,.21,.19,XPD,XPD Soccer Gear Grp,.20,-,6033,.17,.21,-,,-,-,-,-,-,,
.24,.17,.215,.215,XRF,XRF Scientific,.215,-.5,69,.21,.215,1.60,f,1.25,.11,7.44,2.00,10.8,,
.60,.041,.40,.39,XTE,XTEK,.39,-1,249,.39,.405,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.29,-,,-,-,-,8.55,3.5,,
.705,.455,.48,.47,YBR,Yellow Brick Road,.47,-1,444,.47,.475,-,,-,.17,-,-4.36,-,,
1.29,.44,1.185,1.115,YOW,Yowie Grp,1.115,-7,3982,1.11,1.125,-,,-,.09,-,-5.21,-,,
1.04,.28,-,-,YOWO,  opt dec15,.96,-,-,.90,1.035,-,,-,-,-,-,-,,
.44,.147,-,-,YPB,YPB Grp,.225,-,-,.225,.25,-,,-,-,-,-1.03,-,,
.26,.055,-,-,YPBO,  opt oct17,.055,-,-,.043,.10,-,,-,-,-,-,-,,
5.84,3.33,5.23,5.23,ZNZ,Z Energy,5.23,+13,11125,5.01,6.64,22.30,,.08,.56,4.26,1.72,304.1,,
.74,.345,-,-,ZER,Zeta Res,.355,-,-,.355,.40,-,,-,.43,-,-8.78,-,,
.011,.01,-,-,ZERO,  opt jun16,.01,-,-,.01,-,-,,-,-,-,-,-,,
.265,.165,-,-,ZGL,Zicom Grp,.20,-,-,.18,.20,.80,,2.89,.33,4.00,2.31,8.7,,
.062,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.032,.085,-,,-,-.02,-,.06,100.0,,
1.24,.14,1.055,1.00,ZIP,ZipTel,1.01,-5.5,2214,1.01,1.02,-,,-,.11,-,-13.24,-,,
.90,.03,-,-,ZIPO,  opt dec16,.75,-,-,.655,.75,-,,-,-,-,-,-,,
,
