Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4976.9 at 2013-07-18T16:53:36. Report at Thursday, July 18, 2013. Processed Friday at 2013-07-19T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.04,3.84,5.06,4.99,WTF,Wotif.com Hldgs,5.04,-,6236,5.03,5.06,25.00,f,1.07,.02,4.96,26.77,18.8,,
17.00,4.40,14.30,13.69,XRO,Xero,14.15,+85,334,14.15,14.18,-,,-,-,-,-,-,,
.40,.215,.31,.31,XRF,XRF Scientific,.31,-.5,100,.31,.315,1.50,,2.15,.12,4.84,3.22,9.6,,
.032,.019,-,-,XTE,XTEK,.023,-,-,.019,.023,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-,-,8.61,-,,
.74,.21,.60,.585,YBR,Yellow Brick Road,.59,-.5,2648,.585,.60,-,,-,.09,-,-4.44,-,,
.20,.001,.17,.165,YOW,Yowie Grp,.165,-.5,300,.165,.18,-,,-,-,-,-.75,-,,
.04,.022,.037,.037,YOWO,  opt dec15,.037,-,100,.037,.06,-,,-,-,-,-,-,,
.45,.38,.45,.45,ZER,Zeta Res,.45,+5,1183,.40,.45,-,,-,-,-,-,-,,
.01,.01,-,-,ZERO,  opt jun16,-,-,-,.015,-,-,,-,-,-,-,-,,
.29,.18,-,-,ZGL,Zicom Grp,.23,-,-,.225,.23,1.00,,3.00,.27,4.35,3.00,7.7,,
.115,.042,-,-,ZMG,Zingmobile Grp cdi,.08,-,-,.01,.08,-,,-,.02,-,.10,80.0,,
,
