Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4901.0 at 2013-01-31T16:40:05. Report at Thursday, January 31, 2013. Processed Friday at 2013-02-01T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.04,3.84,5.83,5.735,WTF,Wotif.com Hldgs,5.83,+3,5505,5.79,5.83,25.00,f,1.10,.04,4.29,27.42,21.3,,
6.20,4.40,5.86,5.77,XRO,Xero,5.86,+8,35,5.77,5.86,-,,-,-,-,-,-,,
.32,.215,.315,.31,XRF,XRF Scientific,.315,-,1168,.305,.32,1.50,f,1.88,.11,4.76,2.82,11.2,,
.032,.021,-,-,XTE,XTEK,.031,-,-,.026,.032,-,,-,.01,-,-.80,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.10,.50,-,,-,-.18,-,52.30,.2,,
.65,.20,.64,.60,YBR,Yellow Brick Road,.62,-1,6077,.62,.63,-,,-,.08,-,-4.36,-,,
.20,.001,-,-,YOW,Yowie Grp,.155,-,-,-,-,-,,-,-,-,-.01,-,,
.035,.027,-,-,YOWO,  opt dec15,.033,-,-,-,-,-,,-,-,-,-,-,,
.245,.15,-,-,ZGL,Zicom Grp,.21,-,-,.205,.21,1.00,,2.85,.26,4.76,2.85,7.4,,
.145,.05,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.041,.06,-,,-,.01,-,.18,33.3,,
,
