Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4367.5 at 2012-02-23T16:37:44. Report at Thursday, February 23, 2012. Processed Friday at 2012-02-24T10:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
34.41,26.50,29.89,29.58,WESN,  part prot,29.72,-22,1476,29.72,29.92,155.00,,-,-,5.22,-,-,,
9.83,7.21,8.78,8.56,WDC,Westfield Grp stp,8.64,-,86736,8.59,8.65,48.40,,1.38,7.27,5.60,66.55,13.0,,
2.75,2.18,2.45,2.41,WRT,Westfield Retail Tr stp,2.41,-3,222457,2.41,2.42,16.50,,1.94,3.26,6.85,31.96,7.5,,
1.17,.80,-,-,WIC,Westoz Inv,.89,-,-,.89,.90,9.00,f,-,1.22,10.11,-15.50,-,,
.15,.002,-,-,WICO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,20.81,20.50,WBC,Westpac Banking,20.66,-11,53184,20.65,20.67,156.00,f,1.49,9.96,7.55,233.00,8.9,,
2.98,2.40,2.60,2.60,WHF,Whitefield,2.60,+1,10,2.60,2.61,17.00,f,.87,2.90,6.54,14.87,17.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.04,.785,.845,.83,WHG,WHK Grp,.845,+1.5,8918,.845,.85,7.00,f,.57,.10,8.28,4.00,21.1,,
10.78,7.10,7.39,7.36,WBB,Wide Bay Aust,7.36,+5,43,7.31,7.32,60.00,f,1.11,4.32,8.15,66.36,11.1,,
.94,.325,-,-,WIG,Wilson HTM Inv,.325,-,-,-,-,2.00,,-,.49,6.15,-10.90,-,,
27.99,23.21,25.08,24.95,WOW,Woolworths,25.01,+6,30776,24.98,25.07,122.00,f,1.42,1.94,4.88,173.60,14.4,,
.016,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.005,.002,.004,.004,WRR,World Reach,.004,-,30002,.004,.005,-,,-,-,-,-.03,-,,
33.61,21.13,29.50,29.17,WOR,WorleyParsons,29.48,+31,7498,29.14,29.49,86.00,p,1.72,.65,2.92,148.30,19.9,,
5.94,3.32,4.48,4.30,WTF,Wotif.com Hldgs,4.33,-12,6352,4.32,4.39,24.00,f,1.07,.03,5.54,25.76,16.8,,
.085,.022,-,-,XXL,Xiaoxiao Education,.025,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.175,.26,.26,XRF,XRF Scientific,.26,-.5,250,.255,.265,1.00,f,2.50,.07,3.85,2.50,10.4,,
.033,.008,-,-,XTE,XTEK,.032,-,-,-,-,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.55,.25,.375,.37,YBR,Yellow Brick Road,.37,+1,570,.37,.385,-,,-,.05,-,-2.94,-,,
.25,.08,-,-,ZHE,Zheng He Global Cap,.08,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.18,.195,.185,ZGL,Zicom Grp,.195,+.5,6040,.19,.195,1.00,,5.01,.25,5.13,5.01,3.9,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,.01,.099,-,,-,.01,-,-.44,-,,
.27,.10,.225,.21,ZYL,Zylotech,.225,+1.5,15463,.22,.225,-,,-,-,-,-.48,-,,
,
