Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4871.6 at 2010-12-29T16:38:55. Report at Wednesday, December 29, 2010. Processed Thursday at 2010-12-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.385,.065,.36,.32,WAL,Wavenet Intl,.35,-2,3775,.335,.35,-,,-,.12,-,-1.11,-,,
1.98,.315,.72,.72,WDS,WDS,.72,-,345,.72,.74,4.30,,-,.54,5.97,-5.60,-,,
.265,.031,.185,.18,WFM,Webfirm Grp,.18,-1,2629,.18,.185,-,,-,.01,-,-1.42,-,,
2.71,1.80,2.45,2.42,WEB,Webjet,2.45,-,113,2.43,2.45,10.50,f,1.33,.44,4.29,13.93,17.6,,
.58,.32,.56,.55,WBA,Webster,.56,+2,1268,.55,.56,-,,-,.92,-,.62,90.3,,
1.29,1.202,-,-,WBAPA,  9% cum pf,1.21,-,-,-,-,9.00,,-,-,7.44,-,-,,
2.35,1.70,-,-,WLL,Wellcom Grp,2.18,-,-,2.11,2.21,14.00,f,1.40,.51,6.42,19.55,11.2,,
.10,.06,-,-,WWM,Wentworth Hldgs,.08,-,-,.078,.079,.50,,-,-.02,6.25,-.79,-,,
34.83,26.76,32.40,32.01,WES,Wesfarmers,32.23,-17,9370,32.17,32.25,125.00,f,1.09,3.61,3.88,135.70,23.8,,
35.07,26.57,32.71,32.32,WESN,  part prot,32.65,-10,443,32.28,32.66,125.00,,-,-,3.83,-,-,,
8.44,6.24,6.57,6.45,WAN,West Aust News,6.51,+1,2788,6.47,6.54,45.00,f,1.01,-,6.91,45.40,14.3,,
10.508,8.971,9.79,9.58,WDC,Westfield Grp stp,9.73,-2,88531,9.70,9.74,79.00,,.68,10.49,8.12,53.60,18.2,,
2.69,2.56,2.61,2.56,WRT,Westfield Retail Tst stp,2.58,-,174979,2.58,2.59,-,,-,-,-,-,-,,
1.15,.935,1.11,1.11,WIC,Westoz Inv,1.11,+1,250,1.11,1.12,10.00,f,1.90,1.55,9.01,19.00,5.8,,
.20,.04,-,-,WICO,  opt jun12,.08,-,-,.088,.12,-,,-,-,-,-,-,,
28.43,20.56,22.86,22.61,WBC,Westpac Banking,22.71,+6,34328,22.66,22.71,139.00,f,1.54,8.96,6.12,214.20,10.6,,
3.46,2.88,2.92,2.92,WHF,Whitefield,2.92,-6,8,2.92,2.98,17.00,f,.25,3.22,5.82,4.28,68.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.20,.90,1.055,1.04,WHG,WHK Grp,1.05,-,340,1.03,1.055,6.00,f,1.48,.12,5.71,8.90,11.8,,
11.26,9.25,10.77,10.77,WBB,Wide Bay Aust,10.77,-3,11,10.77,10.80,63.00,f,1.12,3.70,5.85,70.54,15.3,,
2.26,.92,.98,.98,WIG,Wilson HTM Inv,.98,+3,250,.96,.98,3.00,,-,.59,3.06,-7.40,-,,
30.18,25.19,27.13,26.86,WOW,Woolworths,27.10,+20,15226,27.06,27.14,115.00,f,1.43,2.03,4.24,164.01,16.5,,
.15,.02,-,-,WNS,World Net Services,.02,-,-,.015,.025,-,,-,-.04,-,-.06,-,,
.018,.003,.004,.004,WRR,World Reach,.004,-,5408,.004,.005,-,,-,-,-,-.06,-,,
.15,.045,-,-,WWG,World Wide Ent Grp,.095,-,-,.02,.05,-,,-,-.14,-,-21.90,-,,
30.95,19.95,27.20,26.69,WOR,WorleyParsons,27.01,-3,3470,26.93,27.10,75.50,p,1.57,.24,2.80,118.50,22.8,,
8.08,4.07,4.90,4.82,WTF,Wotif.com Hldgs,4.90,+9,2225,4.90,4.91,21.50,f,1.18,-.02,4.39,25.34,19.3,,
.035,.008,.02,.018,XCD,Xceed Capital,.019,-,17324,.017,.019,-,,-,.02,-,-.55,-,,
.30,.06,-,-,XXL,Xiaoxiao Education,.09,-,-,.07,.085,-,,-,-,-,-1.21,-,,
.205,.12,.165,.165,XRF,XRF Scientific,.165,+1,2933,.165,.17,.75,,.44,.10,4.55,.33,50.0,,
.051,.021,-,-,XTE,Xtek,.029,-,-,.029,.033,-,,-,.02,-,-1.70,-,,
.42,.10,-,-,YHL,Yanghao Int Ltd,-,-,-,-,-,1.00,,-,.03,-,-23.40,-,,
.275,.20,.215,.215,ZHE,Zhenghe Glob Cap,.215,-,800,.21,.225,-,,-,-,-,-,-,,
.33,.115,.235,.23,ZGL,Zicom Grp,.235,+.5,451,.20,.24,.85,,4.75,.24,3.62,4.04,5.8,,
.08,.02,.08,.08,ZMG,Zingmobile Grp cdi,.08,-,140,-,.08,-,,-,.02,-,-,-,,
.077,.017,.075,.071,ZYL,Zylotech,.075,-,17914,.075,.076,-,,-,-,-,-.40,-,,
,
