Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4070.1 at 2011-09-30T16:36:25. Report at Friday, September 30, 2011. Processed Saturday at 2011-10-01T01:00:35+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
35.60,26.50,32.43,31.55,WESN,  part prot,32.20,-12,1222,32.02,32.20,150.00,,-,-,4.66,-,-,,
10.204,7.24,7.85,7.68,WDC,Westfield Grp stp,7.75,-7,98973,7.72,7.78,55.76,,.62,7.07,7.19,34.66,22.4,,
2.75,2.18,2.46,2.42,WRT,Westfield Retail Tr stp,2.42,-3,101650,2.41,2.43,8.54,,2.19,3.21,3.53,18.71,12.9,,
1.21,.80,-,-,WIC,Westoz Inv,.84,-,-,.84,.90,11.00,f,1.36,1.36,13.10,15.00,5.6,,
.18,.03,-,-,WICO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,20.63,20.03,WBC,Westpac Banking,20.34,-21,176123,20.31,20.35,150.00,f,1.66,9.55,7.37,249.20,8.2,,
3.19,2.40,2.53,2.48,WHF,Whitefield,2.51,+3,155,2.51,2.64,17.00,f,.81,3.02,6.77,13.77,18.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.85,.81,WHG,WHK Grp,.82,-3.5,539,.82,.85,7.00,f,.96,.13,8.54,6.70,12.2,,
11.07,7.15,7.70,7.50,WBB,Wide Bay Aust,7.50,+10,42,7.50,7.68,60.00,f,1.11,4.32,8.00,66.36,11.3,,
1.09,.40,.445,.445,WIG,Wilson HTM Inv,.445,-.5,16,.40,.445,2.00,,-,.53,4.49,-5.10,-,,
30.18,23.70,25.10,24.67,WOW,Woolworths,24.86,-14,61364,24.84,24.89,122.00,f,1.42,1.94,4.91,173.60,14.3,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.007,.002,-,-,WRR,World Reach,.002,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,26.75,25.79,WOR,WorleyParsons,26.30,+90,17170,25.60,26.37,86.00,p,1.72,.65,3.27,148.30,17.7,,
5.94,3.60,3.97,3.90,WTF,Wotif.com Hldgs,3.97,+3,2781,3.88,3.97,22.00,f,1.10,-,5.54,24.19,16.4,,
.10,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.14,.215,.215,XRF,XRF Scientific,.215,-.5,950,.215,.22,1.00,f,2.50,.07,4.65,2.50,8.6,,
.033,.008,-,-,XTE,XTEK,.024,-,-,-,-,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.20,-,-,YBR,Yellow Brick Road,.365,-,-,-,-,-,,-,.05,-,-2.94,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.185,.285,.27,ZGL,Zicom Grp,.285,+1.5,1585,.285,.29,1.00,,5.01,.25,3.51,5.01,5.7,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.11,-,-,-,-,-,,-,.01,-,-.44,-,,
.26,.017,.16,.15,ZYL,Zylotech,.16,+1.5,34166,.155,.16,-,,-,.01,-,-.17,-,,
,
