Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5635.4 at 2015-05-08T16:42:36. Report at Friday, May 8, 2015. Processed Saturday at 2015-05-09T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.15,-,-,TYO,Treyo Leisure,.15,-,-,-,.30,-,,-,.22,-,1.60,9.4,,
.14,.06,-,-,TAU,Trustees Australia,.13,-,-,.13,.20,-,,-,.28,-,.70,18.6,,
.055,.023,-,-,TTA,TTA Hldgs,.025,-,-,.022,.038,-,f,-,.09,-,-3.34,-,,
4.04,.20,-,-,TUP,TTG Fintech cdi,.25,-,-,.21,.255,-,,-,.01,-,-.39,-,,
.004,.002,-,-,TWH,TW Hldgs,.003,-,-,.002,.003,-,,-,-,-,-.11,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.16,.098,.11,.105,TZL,TZ,.11,+.5,736,.105,.11,-,,-,.01,-,-2.92,-,,
20.35,19.89,-,-,UBA,UBS IQ MSCI Au etf unt,20.21,-,-,19.02,19.30,-,,-,-,-,-,-,,
21.08,19.70,-,-,UBE,UBS IQ MSCI Eu Ethical etf unt,20.00,-,-,20.00,20.36,-,,-,-,-,-,-,,
20.86,19.58,-,-,UBJ,UBS IQ MSCI Japan etf unt,19.62,-,-,19.86,19.93,-,,-,-,-,-,-,,
20.36,19.55,-,-,UBU,UBS IQ MSCI US etf unt,19.55,-,-,19.75,19.82,-,,-,-,-,-,-,,
20.66,19.87,-,-,UBW,UBS IQ MSCI WexAu etf unt,19.87,-,-,20.09,20.15,-,,-,-,-,-,-,,
23.97,19.70,-,-,ETF,UBS IQ Res Pf Au etf unt,21.56,-,-,21.00,21.53,255.66,p,-,-,11.86,-1033.62,-,,
22.33,19.25,-,-,DIV,UBS Research Aus Div etf unt,20.98,-,-,20.10,21.42,99.37,p,-,-,4.74,-10.87,-,,
3.351,1.31,1.975,1.825,UGL,UGL,1.86,-8.5,9158,1.855,1.86,-,,-,.75,-,-54.02,-,,
1.00,.385,.715,.685,UNS,Unilife Corp cdi,.71,+2.5,1682,.70,.71,-,,-,.32,-,-52.81,-,,
.555,.44,.545,.535,UOS,Utd Overseas Aust,.535,-1,89,.535,.55,2.50,,3.04,.81,4.67,7.60,7.0,,
1.08,.27,-,-,UPG,Unity Pacific Grp stp,1.00,-,-,.99,1.03,-,,-,1.51,-,8.43,11.9,,
.38,.135,.275,.27,UBI,Universal Biosensors cdi,.27,+.5,5698,.265,.27,-,,-,.11,-,-5.30,-,,
1.375,.60,1.375,1.285,UBN,Urbanise.com,1.355,+9.5,4306,1.355,1.37,-,,-,.11,-,-.03,-,,
.20,.10,.10,.10,USH,US Masters Hldgs,.10,-10,60,-,.10,-,,-,-.01,-,-1.60,-,,
2.28,1.77,2.14,2.13,URF,US Masters Res Prop unt,2.13,-2,226,2.13,2.15,10.00,,-,1.93,4.69,-1.50,-,,
2.14,1.64,2.03,2.03,USF,US Select POF unt,2.03,-4,10,2.03,2.16,-,,-,1.95,-,6.67,30.4,,
2.20,1.60,-,-,USG,US Select POF II unt,2.16,-,-,2.14,-,-,,-,2.05,-,16.57,13.0,,
1.03,.66,.75,.75,USR,US Residential Fund stp,.75,-,70,.69,.75,-,,-,-,-,-,-,,
.025,.015,-,-,USRO,  opt jul16,.02,-,-,.002,.03,-,,-,-,-,-,-,,
.29,.16,.20,.20,UCM,USCOM,.20,-,166,.16,.20,-,,-,.02,-,-1.60,-,,
.94,.675,.737,.725,UXC,UXC,.73,+.5,2811,.725,.735,4.70,f,1.30,-,6.44,6.11,11.9,,
.275,.16,-,-,VMX,Valmec,.175,-,-,.18,.20,.50,,46.40,-,2.86,23.20,.8,,
.075,.026,-,-,VMXO,  opt jan18,.056,-,-,.031,.05,-,,-,-,-,-,-,,
.017,.006,-,-,VMG,VDM Grp,.008,-,-,.007,.008,-,,-,-,-,.10,8.0,,
9.75,8.30,-,-,VELCP,Vealls capital,9.20,-,-,9.00,9.60,.50,f,65.88,13.69,.05,32.94,27.9,,
1.60,1.446,-,-,VELIN,  income,1.50,-,-,1.50,-,10.70,f,-,-,7.13,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.835,2.335,2.26,VED,Veda Grp,2.31,+4,14879,2.31,2.33,4.00,,2.50,-.24,1.73,10.00,23.1,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.09,-,-2.99,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.24,-,-,.24,.26,.48,,1.23,.02,2.00,.59,40.7,,
.27,.03,-,-,VIE,Viento Grp,.036,-,-,-,-,-,,-,.01,-,-13.22,-,,
.11,.08,-,-,VII,Vietnam Industrial,.08,-,-,.082,.13,-,,-,.26,-,-.13,-,,
2.40,1.685,2.25,2.20,VLW,Villa World Grp,2.23,-1,633,2.20,2.23,15.00,f,1.76,1.96,6.73,26.40,8.4,,
8.275,5.08,5.77,5.70,VRL,Village Roadshow,5.74,+3,1608,5.74,5.75,28.00,f,.92,1.05,4.88,25.80,22.2,,
.535,.265,.44,.43,VLA,Viralytics,.435,-.5,584,.43,.435,-,,-,.13,-,-1.30,-,,
.56,.36,.502,.49,VAH,Virgin Australia,.50,+.5,3032,.495,.50,-,,-,.18,-,-9.80,-,,
8.93,6.90,7.42,7.15,VRT,Virtus Health,7.33,+12,2594,7.32,7.37,27.00,f,1.42,-1.83,3.68,38.43,19.1,,
.82,.565,.705,.70,VEI,Vision Eye Institute,.705,+.5,487,.70,.705,1.25,f,5.84,-.02,1.77,7.30,9.7,,
4.55,2.28,-,-,VGI,Vista Grp Intl,4.55,-,-,4.61,-,-,,-,-,-,-,-,,
1.805,.71,1.70,1.62,VTG,Vita Grp,1.70,-,779,1.64,1.70,6.85,f,2.45,-.10,4.03,16.80,10.1,,
1.71,1.38,1.45,1.40,VSC,Vita Life Sciences,1.40,-5,915,1.40,1.435,3.50,,3.71,.36,2.50,12.98,10.8,,
.058,.032,.05,.047,VMT,VMoto,.049,+.2,86500,.048,.049,-,,-,.01,-,.04,122.5,,
66.98,52.80,64.58,64.15,VEU,Vngd All-World ex-US cdi,64.17,+55,183,64.21,65.00,-,,-,-,-,-,-,,
52.00,48.31,49.94,49.63,VAF,Vngd Aust FI Ind etf unt,49.65,-7,185,49.55,50.25,-,,-,-,-,-,-,,
52.19,46.85,48.83,48.55,VGB,Vngd Aust Govt Bond etf unt,48.76,+39,40,48.60,49.00,-,,-,-,-,-,-,,
71.59,61.33,66.85,66.31,VHY,Vngd Aust High Yield etf unt,66.38,-12,162,66.30,66.50,-,p,-,-,-,-,-,,
68.00,58.55,63.55,63.49,VLC,Vngd MSCI Au Large Co etf unt,63.51,+24,7,61.20,63.42,-,p,-,-,-,-,-,,
79.00,60.34,73.80,72.60,VAP,Vngd Aust Property etf unt,73.34,+100,120,72.80,75.00,-,p,-,-,-,-,-,,
76.84,64.96,72.41,71.68,VAS,Vngd Aust Shares etf unt,72.19,+37,457,71.69,75.69,-,p,-,-,-,-,-,,
47.32,40.60,46.18,45.95,VSO,Vngd MSCI Au Small Co etf unt,45.95,+11,4,45.59,46.02,-,p,-,-,-,-,-,,
65.00,49.80,61.86,61.50,VGE,Vngd FTSE Emerging etf unt,61.59,+69,27,61.14,64.70,-,,-,-,-,-,-,,
63.40,50.60,57.56,56.92,VGS,Vngd MSCI Intl Sh etf unt,57.00,+75,157,57.00,57.10,-,,-,-,-,-,-,,
60.00,48.47,54.24,54.18,VGAD,Vngd  MSCI Intl Sh H etf unt,54.21,+72,25,53.10,59.98,-,,-,-,-,-,-,,
143.96,103.43,137.65,136.75,VTS,Vngd US Total Market cdi,137.06,+226,44,137.09,137.29,-,,-,-,-,-,-,,
3.40,.068,.15,.135,VET,Vocation,.15,+1.5,2811,.145,.15,4.45,f,-,-.32,29.67,-124.17,-,,
6.59,4.04,6.00,5.73,VOC,Vocus Comms,5.99,+29,4166,5.98,5.99,2.20,f,16.10,.96,.37,35.42,16.9,,
.02,.007,.013,.013,VTX,Vortex Pipes,.013,+.1,13332,.012,.013,-,,-,-,-,-.50,-,,
.007,.001,.003,.003,VTXO,  opt oct15,.003,-,7000,.002,.003,-,,-,-,-,-,-,,
1.50,1.06,1.08,1.075,WAA,WAM Active,1.075,-.5,661,1.075,1.10,9.60,f,.34,1.04,8.93,3.26,33.0,,
2.11,1.885,1.915,1.895,WAM,WAM Capital,1.905,-,4136,1.905,1.91,13.50,f,.83,1.90,7.09,11.25,16.9,,
1.245,1.095,1.21,1.20,WAX,WAM Research,1.21,+.5,2041,1.20,1.205,7.75,f,1.10,1.17,6.40,8.52,14.2,,
.04,.002,.002,.002,WAXO,  opt jun15,.002,-,220,.002,.004,-,,-,-,-,-,-,,
8.90,7.25,8.70,8.70,WCB,Warrnambool Cheese,8.70,+28,4,8.51,8.90,-,f,-,3.70,-,26.64,32.7,,
.004,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-,-,,
1.25,1.025,-,-,WAT,Waterco,1.05,-,-,1.05,1.10,6.00,f,.12,1.53,5.71,.70,150.0,,
1.06,.83,.88,.865,WMK,Watermark Mkt fd,.88,+1,600,.865,.88,4.50,p,-,.95,5.11,-.61,-,,
1.01,.69,.81,.785,WTP,Watpac,.785,-2,401,.785,.81,5.50,,1.63,-,7.01,8.95,8.8,,
1.067,.095,.13,.125,WDS,WDS,.13,+.5,4073,.125,.13,7.25,f,-,.54,55.77,-6.20,-,,
4.20,2.22,3.54,3.40,WEB,Webjet,3.49,+1,1339,3.45,3.50,13.50,f,1.79,.08,3.87,24.13,14.5,,
1.70,.83,1.62,1.61,WBA,Webster,1.61,+1,368,1.60,1.65,3.50,f,1.07,.32,2.17,3.74,43.0,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.41,-,-,1.41,-,9.00,f,-,-,6.38,-,-,,
3.95,2.81,3.89,3.89,WLL,Wellcom Grp,3.89,-,10,3.85,3.89,19.50,f,1.19,.40,5.01,23.11,16.8,,
46.95,39.61,43.96,43.71,WES,Wesfarmers,43.74,-6,23394,43.72,43.81,193.94,f,1.19,4.92,4.43,231.34,18.9,,
10.66,6.70,9.58,9.38,WFD,Westfield Corp stp,9.46,+14,37995,9.45,9.48,-,,-,4.54,-,-14.18,-,,
1.345,.875,.96,.96,WIC,Westoz Investment,.96,-.5,607,.95,.96,9.00,f,-,1.06,9.38,-14.70,-,,
.065,.001,-,-,WICO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.33,34.54,34.05,WBC,Westpac Banking,34.05,+15,63993,34.04,34.07,185.00,f,1.31,11.84,5.43,243.00,14.0,,
4.95,4.09,4.66,4.66,WHF,Whitefield,4.66,+6,32,4.64,4.65,17.00,f,.97,5.10,3.65,16.48,28.3,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.25,.55,1.12,1.12,WIG,Wilson HTM Inv,1.12,-7,30,1.12,1.16,4.35,f,1.15,.54,3.88,5.00,22.4,,
38.05,27.38,27.755,27.38,WOW,Woolworths,27.38,-19,52617,27.38,27.40,139.00,f,1.38,3.52,5.08,192.40,14.2,,
.033,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.084,.37,.36,WRR,World Reach,.36,-1,150,.36,.37,-,,-,.06,-,4.22,8.5,,
18.97,8.52,10.20,9.83,WOR,WorleyParsons,9.88,-15,20823,9.84,9.89,85.00,p,1.15,-.05,8.60,97.70,10.1,,
30.80,13.76,18.24,17.41,XRO,Xero,18.20,+20,495,18.02,18.20,-,,-,-,-,-53.95,-,,
.24,.17,.215,.215,XRF,XRF Scientific,.215,+1,75,.205,.215,1.60,f,1.25,.11,7.44,2.00,10.8,,
.61,.041,.39,.39,XTE,XTEK,.39,-,138,.385,.39,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.29,-,,-,-,-,8.55,3.5,,
.77,.525,-,-,YBR,Yellow Brick Road,.575,-,27,.575,.58,-,,-,.17,-,-4.36,-,,
.85,.435,.745,.72,YOW,Yowie Grp,.73,-1,962,.715,.73,-,,-,.09,-,-5.21,-,,
.65,.27,.51,.51,YOWO,  opt dec15,.51,-4,400,.51,.525,-,,-,-,-,-,-,,
.44,.147,.29,.27,YPB,YPB Grp,.29,-1,305,.275,.29,-,,-,-,-,-1.03,-,,
.26,.11,-,-,YPBO,  opt oct17,.125,-,-,.125,.13,-,,-,-,-,-,-,,
5.29,3.33,-,-,ZNZ,Z Energy,4.69,-,1000,4.61,4.74,22.39,,.22,.56,4.77,4.90,95.7,,
.74,.345,-,-,ZER,Zeta Res,.35,-,-,.35,.365,-,,-,.55,-,-8.78,-,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.185,.23,.215,ZGL,Zicom Grp,.23,+2,1576,.22,.23,.80,,2.89,.33,3.48,2.31,10.0,,
.07,.032,.06,.06,ZMG,Zingmobile Grp cdi,.06,-,500,.045,.06,-,,-,-.02,-,.06,100.0,,
.725,.001,-,-,ZIP,ZipTel,.725,-,-,.795,.72,-,,-,.11,-,-13.24,-,,
.40,.022,-,-,ZIPO,  opt dec16,.40,-,-,.41,.40,-,,-,-,-,-,-,,
,
