Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5380.8 at 2013-11-11T16:44:35. Report at Monday, November 11, 2013. Processed Tuesday at 2013-11-12T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.25,4.85,5.95,5.90,WBB,Wide Bay Aust,5.90,-,264,5.90,5.97,17.00,f,.40,4.00,2.88,6.78,87.0,,
.65,.17,.65,.60,WIG,Wilson HTM Inv,.65,+2,2135,.57,.65,-,,-,.46,-,-1.60,-,,
36.84,28.333,34.99,34.39,WOW,Woolworths,34.54,-22,22223,34.53,34.54,133.00,f,1.37,2.60,3.85,182.59,18.9,,
.02,.003,-,-,WNS,World.Net Services,.02,-,-,.026,-,-,,-,-.03,-,1.10,1.8,,
.30,.13,-,-,WRR,World Reach,.13,-,-,.14,.16,-,,-,-,-,-5.13,-,,
27.45,18.61,22.15,21.90,WOR,WorleyParsons,22.06,+51,7864,21.97,22.07,92.50,,1.41,-,4.19,130.80,16.9,,
6.04,4.135,4.325,4.255,WTF,Wotif.com Hldgs,4.31,+2,2864,4.30,4.32,23.00,f,1.05,.02,5.34,24.10,17.9,,
36.50,4.58,31.85,30.31,XRO,Xero,30.80,-80,517,30.65,30.90,-,,-,-,-,-,-,,
.40,.24,.31,.305,XRF,XRF Scientific,.31,+.5,1556,.305,.31,1.70,f,1.71,.13,5.48,2.90,10.7,,
.036,.019,-,-,XTE,XTEK,.026,-,-,.027,.036,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.18,-,1.60,-,,
.74,.33,.585,.575,YBR,Yellow Brick Road,.575,-.5,699,.57,.575,-,,-,.12,-,-3.82,-,,
.24,.001,.24,.22,YOW,Yowie Grp,.22,-,2804,.22,.23,-,,-,.06,-,-4.37,-,,
.06,.022,.06,.06,YOWO,  opt dec15,.06,+.6,100,.055,.06,-,,-,-,-,-,-,,
3.59,3.13,3.40,3.35,ZNZ,Z Energy,3.35,-5,82,3.29,3.40,-,,-,-,-,-,-,,
.55,.38,-,-,ZER,Zeta Res,.52,-,-,.52,.55,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.29,.185,.24,.235,ZGL,Zicom Grp,.235,-1.5,750,.235,.245,1.00,,2.76,.30,4.26,2.76,8.5,,
.105,.031,-,-,ZMG,Zingmobile Grp cdi,.053,-,-,.052,.06,-,,-,-.01,-,.16,33.1,,
,
