Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3935.6 at 2011-10-04T16:37:49. Report at Tuesday, October 4, 2011. Processed Wednesday at 2011-10-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.085,.041,-,-,WWM,Wentworth Hldgs,.053,-,-,.053,.059,.50,,.42,-.02,9.43,.21,25.2,,
35.26,26.04,30.56,29.95,WES,Wesfarmers,30.04,-77,47948,30.04,30.05,150.00,f,1.11,4.12,4.99,166.70,18.0,,
35.60,26.50,31.16,30.53,WESN,  part prot,30.55,-90,2078,30.51,30.70,150.00,,-,-,4.91,-,-,,
10.204,7.24,7.58,7.31,WDC,Westfield Grp stp,7.39,-23,115723,7.38,7.40,55.76,,.62,7.07,7.55,34.66,21.3,,
2.75,2.18,2.40,2.35,WRT,Westfield Retail Tr stp,2.37,-,150056,2.36,2.38,8.54,,2.19,3.21,3.60,18.71,12.7,,
1.21,.80,.84,.84,WIC,Westoz Inv,.84,+1.5,80,.83,.91,11.00,f,1.36,1.36,13.10,15.00,5.6,,
.18,.03,-,-,WICO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,19.58,19.00,WBC,Westpac Banking,19.34,-16,117416,19.33,19.40,150.00,f,1.66,9.55,7.76,249.20,7.8,,
3.19,2.40,2.51,2.50,WHF,Whitefield,2.50,-1,80,2.47,2.50,17.00,f,.81,3.02,6.80,13.77,18.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.83,.815,WHG,WHK Grp,.82,+.5,1204,.82,.825,7.00,f,.96,.13,8.54,6.70,12.2,,
11.07,7.15,7.40,7.30,WBB,Wide Bay Aust,7.30,-15,81,7.30,7.40,60.00,f,1.11,4.32,8.22,66.36,11.0,,
1.055,.40,-,-,WIG,Wilson HTM Inv,.445,-,-,-,-,2.00,,-,.53,4.49,-5.10,-,,
30.18,23.70,24.64,24.30,WOW,Woolworths,24.41,-9,38885,24.40,24.47,122.00,f,1.42,1.94,5.00,173.60,14.1,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.007,.002,-,-,WRR,World Reach,.002,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,25.22,24.52,WOR,WorleyParsons,24.65,-50,7864,24.50,24.75,86.00,p,1.72,.65,3.49,148.30,16.6,,
5.94,3.60,3.83,3.71,WTF,Wotif.com Hldgs,3.79,-7,4216,3.68,3.80,22.00,f,1.10,-,5.80,24.19,15.7,,
.10,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.14,.215,.21,XRF,XRF Scientific,.215,+.5,760,.21,.215,1.00,f,2.50,.07,4.65,2.50,8.6,,
.033,.008,-,-,XTE,XTEK,.021,-,-,-,-,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.20,.36,.36,YBR,Yellow Brick Road,.36,-.5,100,.36,.42,-,,-,.05,-,-2.94,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,.05,.175,-,,-,.08,-,-.11,-,,
.65,.185,.275,.26,ZGL,Zicom Grp,.26,-.5,311,.26,.28,1.00,,5.01,.25,3.85,5.01,5.2,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.11,-,-,-,-,-,,-,.01,-,-.44,-,,
.26,.021,.16,.15,ZYL,Zylotech,.15,-,5548,.15,.16,-,,-,.01,-,-.17,-,,
,
