Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4322.6 at 2012-02-10T16:50:09. Report at Friday, February 10, 2012. Processed Saturday at 2012-02-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
25.60,17.84,21.23,20.78,WBC,Westpac Banking,20.85,-23,69295,20.83,20.90,156.00,f,1.49,9.96,7.48,233.00,8.9,,
2.99,2.40,2.62,2.60,WHF,Whitefield,2.62,+3,171,2.61,2.62,17.00,f,.87,2.82,6.49,14.87,17.6,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.785,.875,.86,WHG,WHK Grp,.86,-1,3200,.86,.87,7.00,f,.96,.13,8.14,6.70,12.8,,
10.78,7.10,7.40,7.21,WBB,Wide Bay Aust,7.22,-18,144,7.21,7.49,60.00,f,1.11,4.32,8.31,66.36,10.9,,
.95,.35,.355,.355,WIG,Wilson HTM Inv,.355,-,380,.35,.355,2.00,,-,.53,5.63,-5.10,-,,
27.99,23.21,24.61,24.33,WOW,Woolworths,24.45,+15,29338,24.45,24.56,122.00,f,1.42,1.94,4.99,173.60,14.1,,
.02,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.006,.002,.004,.004,WRR,World Reach,.004,-,14770,.004,.005,-,,-,-,-,-.03,-,,
33.61,21.13,28.79,28.24,WOR,WorleyParsons,28.40,-39,8300,28.38,28.45,86.00,p,1.72,.65,3.03,148.30,19.2,,
5.94,3.32,4.07,3.985,WTF,Wotif.com Hldgs,4.03,+2,3325,4.00,4.16,22.00,f,1.10,-,5.46,24.19,16.7,,
.085,.022,-,-,XXL,Xiaoxiao Education,.022,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.175,.25,.25,XRF,XRF Scientific,.25,-,650,.245,.25,1.00,f,2.50,.07,4.00,2.50,10.0,,
.033,.008,-,-,XTE,XTEK,.032,-,-,-,-,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.58,.25,-,-,YBR,Yellow Brick Road,.275,-,-,-,-,-,,-,.05,-,-2.94,-,,
.25,.08,-,-,ZHE,Zheng He Global Cap,.08,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.18,.19,.18,ZGL,Zicom Grp,.18,-.5,2888,.18,.19,1.00,,5.01,.25,5.56,5.01,3.6,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,-,-,-,,-,.01,-,-.44,-,,
.27,.096,.245,.24,ZYL,Zylotech,.24,-.5,6962,.24,.245,-,,-,-,-,-.48,-,,
,
