Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4716.0 at 2011-07-08T16:37:44. Report at Friday, July 8, 2011. Processed Saturday at 2011-07-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.18,7.76,10.29,10.27,VTA,Viterra Inc cdi,10.28,-7,26,9.87,10.50,8.41,,4.65,-,.82,39.09,26.3,,
.145,.015,.028,.025,VMT,VMoto,.028,+.3,22121,.026,.028,-,,-,.02,-,-.96,-,,
50.63,44.81,46.94,46.67,VEU,Vngd All-World ex-US cdi,46.67,+4,21,46.63,46.88,-,,-,-,-,-,-,,
51.21,48.79,50.19,50.19,VHY,Vngd Aus High Yield etf unt,50.19,+61,4,50.00,50.26,-,,-,-,-,-,-,,
50.68,46.86,-,-,VLC,Vngd Aus Large etf unt,49.85,-,-,50.04,50.25,-,,-,-,-,-,-,,
53.31,47.50,48.59,48.40,VAP,Vngd Aust Property etf unt,48.55,+15,21,47.00,48.57,-,,-,-,-,-,-,,
66.79,55.50,60.00,59.68,VAS,Vngd Aust Shares etf unt,60.00,+59,235,57.90,63.88,-,,-,-,-,-,-,,
51.09,46.01,49.70,49.70,VSO,Vngd Aus Small etf unt,49.70,+85,40,46.00,49.76,-,,-,-,-,-,-,,
71.00,59.98,65.55,65.37,VTS,Vngd US Total Market cdi,65.37,+18,19,65.28,65.76,-,,-,-,-,-,-,,
3.05,.58,2.40,2.36,VOC,Vocus Comms,2.38,+2,297,2.38,2.40,-,,-,-.11,-,31.95,7.4,,
.01,.003,-,-,WAG,WAG,.004,-,-,.004,.005,-,,-,-,-,-.10,-,,
.07,.034,.065,.065,WAB,Wallace Absolute,.065,-,100,.065,.079,-,,-,.03,-,-2.38,-,,
1.12,.96,-,-,WAA,WAM Active,1.01,-,-,1.01,1.02,7.00,f,.38,1.13,6.93,2.66,38.0,,
1.675,1.18,1.595,1.585,WAM,WAM Capital,1.595,+.5,230,1.58,1.595,9.00,f,1.67,1.71,5.64,15.01,10.6,,
.81,.633,.725,.72,WAX,WAM Research,.725,+1.5,284,.72,.725,5.60,f,1.07,.94,7.72,5.99,12.1,,
3.111,2.436,2.70,2.70,WHS,Warehouse Grp,2.70,-8,11,2.70,2.78,18.06,,.78,.73,6.69,14.11,19.1,,
4.95,2.745,4.60,4.60,WCB,Warrnambool Cheese,4.60,+5,9,4.12,4.48,12.00,f,7.13,3.20,2.61,85.60,5.4,,
.048,.013,.044,.042,WAS,Wasabi Energy,.043,+.6,96950,.042,.043,-,,-,-,-,-.52,-,,
.24,.055,.081,.081,WRG,Water Res Grp,.081,+.1,1650,.081,.088,-,,-,-,-,-,-,,
1.65,.99,1.125,1.125,WAT,Waterco,1.125,+7,50,1.13,1.18,9.00,f,1.51,-,8.00,13.60,8.3,,
1.95,1.26,1.53,1.50,WTP,Watpac,1.53,+3,1330,1.52,1.53,8.00,f,1.40,1.45,5.23,11.16,13.7,,
.80,.077,-,-,WAL,Wavenet Int'l,.455,-,-,.41,.46,-,,-,.39,-,-.03,-,,
.89,.36,.835,.805,WDS,WDS,.82,-1,1964,.805,.82,1.00,f,-,.56,1.22,-4.44,-,,
.265,.082,.098,.094,WFM,Webfirm Grp,.098,+.3,2460,.097,.10,-,,-,.03,-,-1.38,-,,
2.71,1.81,2.06,2.05,WEB,Webjet,2.05,-1,594,2.05,2.08,10.50,f,1.31,.45,5.12,13.72,14.9,,
.575,.317,-,-,WBA,Webster,.39,-,-,.39,.41,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.74,-,-,WLL,Wellcom Grp,2.07,-,-,2.11,2.17,15.50,f,1.44,.56,7.49,22.26,9.3,,
.10,.041,-,-,WWM,Wentworth Hldgs,.05,-,-,.043,.062,.50,,3.42,-.02,10.00,1.71,2.9,,
35.26,27.86,32.10,31.62,WES,Wesfarmers,31.98,+28,16125,31.98,31.99,135.00,f,1.19,-,4.22,161.10,19.9,,
35.60,28.10,32.50,32.05,WESN,  part prot,32.33,+26,1424,32.27,32.50,135.00,,-,-,4.18,-,-,,
10.204,8.51,8.96,8.83,WDC,Westfield Grp stp,8.88,+2,75127,8.85,8.89,63.56,,.76,7.18,7.16,48.14,18.4,,
2.75,2.49,2.71,2.68,WRT,Westfield Retail Tr stp,2.70,-1,49342,2.69,2.70,-,,-,-,-,-,-,,
1.21,.935,1.17,1.13,WIC,Westoz Inv,1.135,+.5,685,1.13,1.16,11.00,f,1.44,1.58,9.69,15.80,7.2,,
.18,.04,.10,.10,WICO,  opt jun12,.10,+2,360,.10,.105,-,,-,-,-,-,-,,
25.60,21.00,22.24,21.85,WBC,Westpac Banking,22.24,+37,61631,22.20,22.25,150.00,f,1.66,9.55,6.74,249.20,8.9,,
3.19,2.65,2.75,2.74,WHF,Whitefield,2.75,+4,102,2.72,2.75,17.00,f,.81,3.29,6.18,13.77,20.0,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.87,.91,.90,WHG,WHK Grp,.91,-,1099,.905,.91,7.00,f,1.14,.14,7.69,7.95,11.4,,
11.10,8.29,8.40,8.30,WBB,Wide Bay Aust,8.30,-,66,8.29,8.30,61.00,f,1.13,4.24,7.35,68.78,12.1,,
1.10,.55,.585,.56,WIG,Wilson HTM Inv,.585,+2.5,90,.585,.635,2.00,f,-,.63,3.42,-12.90,-,,
30.18,25.52,27.88,27.62,WOW,Woolworths,27.78,+13,16285,27.75,27.81,119.00,f,1.43,1.87,4.28,170.11,16.3,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.07,-,,
.008,.003,-,-,WRR,World Reach,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
33.61,19.95,27.81,27.35,WOR,WorleyParsons,27.73,+44,13907,27.50,27.79,76.00,f,1.50,.39,2.74,114.10,24.3,,
5.94,4.07,5.10,5.04,WTF,Wotif.com Hldgs,5.10,+10,2307,5.04,5.10,22.00,f,1.10,-.01,4.31,24.18,21.1,,
.25,.009,.15,.14,XCD,Xceed Res,.15,+1.5,525,.14,.17,-,,-,.02,-,-.49,-,,
.215,.056,-,-,XXL,Xiaoxiao Education,.056,-,-,.056,.065,-,,-,.10,-,-2.05,-,,
.255,.12,.255,.235,XRF,XRF Scientific,.25,+1.5,8745,.235,.255,-,,-,.05,-,1.13,22.1,,
.038,.008,-,-,XTE,XTEK,.023,-,-,.023,.026,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.80,-,-19.90,-,,
.60,.20,.43,.43,YBR,Yellow Brick Road,.43,-,5250,.43,.45,-,,-,.19,-,.08,537.5,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,.11,.205,-,,-,-,-,-,-,,
.65,.145,.58,.55,ZGL,Zicom Grp,.58,+3.5,7296,.57,.58,.95,,6.13,.23,1.64,5.82,10.0,,
.095,.02,.08,.07,ZMG,Zingmobile Grp cdi,.07,-1,241,.02,.095,-,,-,.02,-,.02,350.0,,
,
