Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4107.0 at 2012-06-15T16:17:06. Report at Friday, June 15, 2012. Processed Saturday at 2012-06-16T01:00:36+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.94,.785,.85,.83,WHG,WHK Grp,.85,+1.5,2742,.835,.85,7.00,f,.57,.10,8.24,4.00,21.3,,
8.75,5.56,5.80,5.80,WBB,Wide Bay Aust,5.80,+20,15,5.79,5.80,52.50,f,1.06,4.29,9.05,55.61,10.4,,
.68,.205,.23,.205,WIG,Wilson HTM Inv,.205,-1,1230,.20,.23,2.00,,-,.49,9.76,-10.90,-,,
27.99,23.21,26.70,26.38,WOW,Woolworths,26.49,+10,27767,26.49,26.50,124.00,f,1.27,2.25,4.68,157.79,16.8,,
.014,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.17,-,,
.007,.002,-,-,WRR,World Reach,.004,-,-,-,-,-,,-,-,-,.07,5.7,,
30.00,21.13,25.69,25.21,WOR,WorleyParsons,25.38,+19,5829,25.38,25.39,90.00,p,1.75,.77,3.55,157.70,16.1,,
5.15,3.32,4.14,4.08,WTF,Wotif.com Hldgs,4.11,+1,6165,4.10,4.11,24.00,f,1.07,.03,5.84,25.76,16.0,,
.085,.022,-,-,XXL,Xiaoxiao Education,.025,-,-,.025,.049,-,,-,.03,-,-1.94,-,,
.29,.19,.275,.275,XRF,XRF Scientific,.275,-,39,.265,.275,1.00,,2.80,.10,3.64,2.80,9.8,,
.032,.008,-,-,XTE,XTEK,.028,-,-,-,-,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,59.67,.2,,
.45,.20,-,-,YBR,Yellow Brick Road,.205,-,-,.205,.225,-,,-,.10,-,-4.32,-,,
.58,.16,.165,.16,ZGL,Zicom Grp,.16,-,1190,.16,.165,1.00,,3.28,.26,6.25,3.28,4.9,,
.15,.02,.125,.075,ZMG,Zingmobile Grp cdi,.125,-,450,.075,.12,-,,-,-.01,-,.17,73.5,,
,
