Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5380.3 at 2014-04-15T16:46:05. Report at Tuesday, April 15, 2014. Processed Wednesday at 2014-04-16T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.30,1.00,1.24,1.24,WAT,Waterco,1.24,-6,20,1.185,1.30,7.00,f,.86,1.38,5.65,6.00,20.7,,
1.08,.98,1.03,1.02,WMK,Watermark Mkt fd,1.02,-,461,1.015,1.03,2.50,f,1.78,1.06,2.45,4.46,22.9,,
.12,.026,-,-,WMKO,  opt dec14,.04,-,-,.04,.045,-,,-,-,-,-,-,,
1.06,.485,.932,.92,WTP,Watpac,.92,-1,4091,.92,.93,2.50,f,.31,1.18,2.72,.77,119.5,,
1.205,.318,1.00,.95,WDS,WDS,.99,+4.5,991,.985,1.00,6.25,f,1.34,.66,6.31,8.40,11.8,,
5.30,2.40,2.78,2.70,WEB,Webjet,2.73,-2,1668,2.68,2.78,13.25,f,.93,.29,4.85,12.34,22.1,,
1.40,.62,1.24,1.20,WBA,Webster,1.23,-3,8328,1.23,1.24,3.00,f,1.64,.69,2.44,4.91,25.1,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.35,2.90,2.89,WLL,Wellcom Grp,2.89,-1,141,2.81,2.89,18.00,f,1.20,.53,6.23,21.56,13.4,,
44.60,36.767,42.58,42.26,WES,Wesfarmers,42.44,+41,13227,42.42,42.45,188.10,f,1.11,4.38,4.43,208.78,20.3,,
12.55,9.67,10.50,10.40,WDC,Westfield Grp stp,10.43,-1,35490,10.42,10.44,51.00,p,1.45,7.29,4.89,74.13,14.1,,
3.45,2.82,3.08,3.04,WRT,Westfield Retail Tr stp,3.08,+4,41494,3.06,3.08,19.85,p,1.29,3.52,6.44,25.68,12.0,,
1.30,.96,1.23,1.215,WIC,Westoz Inv,1.215,-,1880,1.215,1.23,10.50,f,.50,1.42,8.64,5.28,23.0,,
34.99,27.071,34.53,34.23,WBC,Westpac Banking,34.37,+22,32119,34.36,34.38,174.00,f,1.27,11.07,5.06,220.40,15.6,,
4.22,3.32,4.16,4.16,WHF,Whitefield,4.16,+3,198,4.14,4.16,17.00,f,.82,4.13,4.09,13.89,29.9,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,6.10,6.06,WBB,Wide Bay Aust,6.08,-4,57,6.05,6.08,17.00,f,.66,4.16,2.80,11.25,54.0,,
.74,.17,.55,.55,WIG,Wilson HTM Inv,.55,-1,66,.55,.56,-,,-,.50,-,2.90,19.0,,
36.96,31.53,36.17,35.79,WOW,Woolworths,35.97,+32,16256,35.96,35.98,136.00,f,1.43,2.83,3.78,195.09,18.4,,
.033,.003,-,-,WNS,World.Net Services,.033,-,-,.01,.025,-,,-,-.03,-,1.07,3.1,,
.225,.08,-,-,WRR,World Reach,.125,-,-,.10,.125,-,,-,-,-,.50,25.0,,
24.54,14.72,16.69,16.48,WOR,WorleyParsons,16.62,+18,6136,16.60,16.62,85.00,p,1.33,.49,5.11,113.30,14.7,,
5.63,2.29,2.69,2.62,WTF,Wotif.com Hldgs,2.65,+6,7079,2.64,2.65,21.50,f,1.01,.02,8.11,21.80,12.2,,
42.96,9.64,27.40,25.59,XRO,Xero,25.80,-100,659,25.66,25.80,-,,-,.48,-,-12.45,-,,
.35,.22,.24,.235,XRF,XRF Scientific,.235,-.5,170,.235,.245,1.70,f,1.29,.11,7.23,2.20,10.7,,
.066,.019,.04,.04,XTE,XTEK,.04,-.1,22,.01,.04,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,.10,-,,-,-,-,-2.27,-,,
.675,.48,.60,.60,YBR,Yellow Brick Road,.60,+1,311,.60,.61,-,,-,.10,-,-3.38,-,,
.92,.13,.70,.69,YOW,Yowie Grp,.70,+1,1090,.66,.70,-,,-,.07,-,-5.88,-,,
.70,.022,-,-,YOWO,  opt dec15,.55,-,-,.45,.55,-,,-,-,-,-,-,,
3.78,3.00,-,-,ZNZ,Z Energy,3.60,-,-,3.40,3.60,-,,-,-,-,-,-,,
.55,.373,-,-,ZER,Zeta Res,.52,-,-,.52,.56,-,,-,.72,-,6.42,8.1,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,.004,-,,-,-,-,-,-,,
.325,.185,.19,.19,ZGL,Zicom Grp,.19,-,500,.19,.195,1.00,,1.78,.31,5.26,1.78,10.7,,
.09,.031,-,-,ZMG,Zingmobile Grp cdi,.07,-,-,.04,.07,-,,-,-.01,-,.26,26.9,,
,
