Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4853.0 at 2010-12-17T16:36:24. Report at Friday, December 17, 2010. Processed Saturday at 2010-12-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.068,.020,-,-,WAB,Wallace Absolute,.05,-,-,.053,.057,-,,-,.02,-,-2.68,-,,
1.175,.87,1.02,1.02,WAA,WAM Active,1.02,+.5,50,1.015,1.02,6.00,f,2.28,1.16,5.88,13.66,7.5,,
.03,.005,-,-,WAAO,  opt apr11,.005,-,-,.003,.01,-,,-,-,-,-,-,,
1.43,1.12,1.43,1.395,WAM,WAM Capital,1.41,+2.5,1006,1.41,1.435,8.00,f,2.91,1.63,5.67,23.30,6.1,,
.761,.613,.70,.695,WAX,WAM Research Ltd,.695,-.5,2892,.695,.70,5.20,f,.63,.91,7.48,3.30,21.1,,
3.308,2.61,-,-,WHS,Warehouse Grp,2.61,-,-,2.65,2.82,19.94,,.79,.73,7.64,15.66,16.7,,
4.361,2.63,3.36,3.30,WCB,Warrnambool Cheese,3.30,-4,584,3.31,3.33,10.00,f,2.21,2.51,3.03,22.10,14.9,,
.037,.009,.028,.027,WAS,Wasabi Energy,.028,+.1,27327,.027,.028,-,,-,-,-,-.64,-,,
1.42,.92,-,-,WAT,Waterco,1.295,-,-,1.33,1.36,8.00,f,1.54,1.43,6.18,12.30,10.5,,
1.865,1.15,1.865,1.805,WTP,Watpac,1.84,+.5,2265,1.84,1.85,11.00,f,1.41,1.51,5.98,15.51,11.9,,
.29,.065,.29,.25,WAL,Wavenet Intl,.29,+4.5,7106,.275,.29,-,,-,.12,-,-1.11,-,,
1.98,.315,.795,.765,WDS,WDS,.77,+1,3663,.77,.775,4.30,,-,.54,5.58,-5.60,-,,
.265,.031,.19,.185,WFM,Webfirm Grp,.19,-,1295,.185,.19,-,,-,.01,-,-1.42,-,,
2.71,1.80,2.40,2.38,WEB,Webjet,2.39,+1,473,2.36,2.40,10.50,f,1.33,.44,4.39,13.93,17.2,,
.58,.32,.54,.54,WBA,Webster,.54,-,237,.54,.545,-,,-,.92,-,.62,87.1,,
1.29,1.202,-,-,WBAPA,  9% cum pf,1.21,-,-,-,-,9.00,,-,-,7.44,-,-,,
2.35,1.70,-,-,WLL,Wellcom Grp,2.20,-,-,2.19,2.24,14.00,f,1.40,.51,6.36,19.55,11.3,,
.10,.06,-,-,WWM,Wentworth Hldgs,.078,-,-,.078,.08,.50,,-,-.02,6.41,-.79,-,,
34.83,26.76,31.79,31.51,WES,Wesfarmers,31.52,-8,11340,31.51,31.59,125.00,f,1.09,3.61,3.97,135.70,23.2,,
35.07,26.57,32.11,31.90,WESN,  part prot,32.06,+8,760,31.96,32.19,125.00,,-,-,3.90,-,-,,
8.44,6.24,6.62,6.52,WAN,West Aust News,6.56,+2,7496,6.56,6.61,45.00,f,1.01,-,6.86,45.40,14.4,,
10.02,9.60,9.87,9.60,WDCDA,Westfield Grp stp  d,9.60,-28,141602,9.60,9.69,-,,-,10.49,-,53.60,17.9,,
2.69,2.58,2.69,2.61,WRT,Westfield Retail Tst def,2.69,+6,689444,2.65,2.70,-,,-,-,-,-,-,,
1.15,.935,1.10,1.10,WIC,Westoz Inv,1.10,-,890,1.09,1.11,10.00,f,1.90,1.55,9.09,19.00,5.8,,
.20,.04,-,-,WICO,  opt jun12,.09,-,-,.09,.12,-,,-,-,-,-,-,,
28.43,20.56,23.25,23.13,WBC,Westpac Banking,23.19,+4,69996,23.16,23.19,139.00,f,1.54,8.96,5.99,214.20,10.8,,
3.46,2.88,2.96,2.95,WHF,Whitefield,2.95,-,21,2.93,2.95,17.00,f,.25,3.22,5.76,4.28,68.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.20,.90,1.03,1.01,WHG,WHK Grp,1.02,-1,6784,1.005,1.03,6.00,f,1.48,.12,5.88,8.90,11.5,,
11.26,9.25,10.82,10.82,WBB,Wide Bay Aust,10.82,-8,6,10.82,10.89,63.00,f,1.12,3.70,5.82,70.54,15.3,,
2.26,.92,.95,.95,WIG,Wilson HTM Inv,.95,-5,105,.95,1.00,3.00,,-,.59,3.16,-7.40,-,,
30.18,25.19,27.26,26.84,WOW,Woolworths,26.84,-31,44810,26.83,26.90,115.00,f,1.43,2.03,4.28,164.01,16.4,,
.15,.03,-,-,WNS,World Net Services,.06,-,-,-,-,-,,-,-.04,-,-.06,-,,
.018,.003,-,-,WRR,World Reach,.005,-,-,.004,.005,-,,-,-,-,-.06,-,,
.20,.045,-,-,WWG,World Wide Ent Grp,.095,-,-,-,.05,-,,-,-.14,-,-21.90,-,,
30.95,19.95,27.27,26.88,WOR,WorleyParsons,26.91,-4,12076,26.90,27.16,75.50,p,1.57,.24,2.81,118.50,22.7,,
8.08,4.07,4.92,4.86,WTF,Wotif.com Hldgs,4.86,-5,2851,4.85,4.90,21.50,f,1.18,-.02,4.42,25.34,19.2,,
2.98,2.39,-,-,WWA,Wridgways Aust,2.82,-,-,-,-,17.00,f,1.14,.22,6.03,19.35,14.6,,
.023,.008,.012,.012,XCD,Xceed Capital,.012,+.1,3008,.012,.013,-,,-,.02,-,-.55,-,,
.30,.06,-,-,XXL,Xiaoxiao Education,.09,-,-,.07,.085,-,,-,-,-,-1.21,-,,
.205,.12,.16,.155,XRF,XRF Scientific,.155,-1,1150,.155,.16,.75,,.44,.10,4.84,.33,47.0,,
.051,.021,.029,.029,XTE,Xtek,.029,-,1260,.029,.033,-,,-,.02,-,-1.70,-,,
.42,.10,-,-,YHL,Yanghao Int Ltd,-,-,-,-,-,1.00,,-,.03,-,-23.40,-,,
.275,.20,.23,.23,ZHE,Zhenghe Glob Cap,.23,-,200,.225,.24,-,,-,-,-,-,-,,
.33,.115,-,-,ZGL,Zicom Grp,.21,-,-,.21,.215,.85,,4.75,.24,4.05,4.04,5.2,,
.07,.02,.07,.07,ZMG,Zingmobile Grp cdi,.07,-,1500,.07,.155,-,,-,.02,-,-,-,,
.06,.017,.059,.052,ZYL,Zylotech,.058,+.7,69201,.058,.059,-,,-,-,-,-.40,-,,
,
