Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5504.5 at 2014-07-16T16:38:35. Report at Wednesday, July 16, 2014. Processed Thursday at 2014-07-17T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
9.20,6.75,7.95,7.79,VRT,Virtus Health,7.88,-1,1605,7.88,7.94,12.00,f,1.78,-1.11,1.52,21.30,37.0,,
.99,.56,.76,.75,VEI,Vision Eye Institute,.755,-,1030,.75,.76,-,,-,-.15,-,-12.40,-,,
.80,.55,.77,.755,VTG,Vita Grp,.755,-1,1396,.755,.76,3.59,f,-,-.08,4.75,-8.21,-,,
1.89,1.01,-,-,VSC,Vita Life Sciences,1.55,-,-,1.53,1.575,3.00,,2.84,.29,1.94,8.53,18.2,,
.06,.017,.043,.042,VMT,VMoto,.042,-.1,40325,.041,.042,-,,-,.01,-,.04,105.0,,
.025,.002,-,-,VMTO,  opt dec14,.015,-,-,.013,.015,-,,-,-,-,-,-,,
57.97,50.37,56.03,55.86,VEU,Vngd All-World ex-US cdi,55.90,+6,101,55.90,57.40,-,,-,-,-,-,-,,
49.75,47.27,48.89,48.86,VAF,Vngd Aust FI Ind etf unt,48.87,+4,14,48.83,48.87,-,,-,-,-,-,-,,
48.00,46.01,47.45,47.25,VGB,Vngd Aust Govt Bond etf unt,47.45,+12,2,47.30,47.45,-,,-,-,-,-,-,,
68.50,60.77,67.00,66.49,VHY,Vngd Aust High Yield etf unt,66.71,+20,168,66.61,67.50,-,p,-,-,-,-,-,,
63.23,55.80,-,-,VLC,Vngd MSCI Aust Large Co etf unt,62.39,-,-,54.00,62.93,-,p,-,-,-,-,-,,
64.45,55.40,64.39,64.08,VAP,Vngd Aust Property etf unt,64.25,+28,84,64.00,64.50,-,,-,-,-,-,-,,
70.88,63.24,70.20,69.88,VAS,Vngd Aust Shares etf unt,70.04,+16,178,69.98,70.30,-,p,-,-,-,-,-,,
46.75,42.02,44.99,44.90,VSO,Vngd MSCI Aust Small Co etf unt,44.90,+2,22,44.88,45.30,-,p,-,-,-,-,-,,
53.24,46.69,53.24,52.98,VGE,Vngd FTSE Emerging etf unt,53.24,+23,288,53.05,54.50,-,,-,-,-,-,-,,
110.57,91.24,109.50,109.00,VTS,Vngd US Total Market cdi,109.50,+59,193,109.25,109.50,-,,-,-,-,-,-,,
3.40,1.78,3.23,3.15,VET,Vocation,3.23,+5,1788,3.18,3.24,-,,-,-,-,-,-,,
5.80,2.06,5.10,4.98,VOC,Vocus Comms,5.10,-,2227,5.05,5.10,1.40,f,5.53,-.06,.27,7.74,65.9,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.395,1.13,1.30,1.29,WAA,WAM Active,1.29,-1,346,1.285,1.30,9.55,f,.84,1.06,7.40,8.01,16.1,,
2.09,1.65,1.965,1.95,WAM,WAM Capital,1.955,-1.5,2660,1.955,1.965,12.50,f,1.69,1.79,6.39,21.10,9.3,,
1.25,.98,1.14,1.13,WAX,WAM Research,1.13,-.5,1512,1.125,1.13,7.25,f,2.19,1.07,6.42,15.85,7.1,,
.08,.016,.02,.02,WAXO,  opt jun15,.02,-,656,.02,.022,-,,-,-,-,-,-,,
9.48,4.19,7.86,7.86,WCB,Warrnambool Cheese,7.86,-24,-,7.86,8.30,11.00,f,3.81,3.37,1.40,41.90,18.8,,
.008,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-.99,-,,
1.30,1.02,-,-,WAT,Waterco,1.14,-,-,1.15,1.27,7.00,f,.86,1.38,6.14,6.00,19.0,,
1.08,.98,1.06,1.05,WMK,Watermark Mkt fd,1.05,-.5,773,1.045,1.05,2.50,f,1.78,1.05,2.38,4.46,23.5,,
.12,.026,.05,.047,WMKO,  opt dec14,.049,+.2,3250,.049,.05,-,,-,-,-,-,-,,
1.06,.485,.86,.822,WTP,Watpac,.855,-.5,202,.855,.86,2.50,f,.31,1.18,2.92,.77,111.0,,
1.205,.346,.89,.875,WDS,WDS,.875,-.5,688,.875,.905,8.25,f,1.02,.66,9.43,8.40,10.4,,
4.82,2.22,2.98,2.77,WEB,Webjet,2.91,+25,7288,2.91,2.94,13.25,f,.93,.29,4.55,12.34,23.6,,
1.40,.71,1.07,1.05,WBA,Webster,1.05,-2,687,1.04,1.05,3.00,f,1.64,.69,2.86,4.91,21.4,,
1.45,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,1.44,-,9.00,f,-,-,6.25,-,-,,
3.15,2.35,2.93,2.92,WLL,Wellcom Grp,2.92,+2,50,2.92,2.95,18.00,f,1.20,.53,6.16,21.56,13.5,,
44.60,38.739,43.39,42.90,WES,Wesfarmers,43.03,-10,13540,43.02,43.03,188.10,f,1.11,4.38,4.37,208.78,20.6,,
7.48,6.70,7.42,7.38,WFD,Westfield Corp stp,7.41,+1,50062,7.38,7.42,-,,-,-,-,-,-,,
11.72,9.67,-,-,WDC,Westfield Grp stp,10.84,-,-,-,-,51.00,p,1.45,7.29,4.70,74.13,14.6,,
3.32,2.82,-,-,WRT,Westfield Retail Tr stp,3.28,-,-,-,-,19.85,p,1.29,3.52,6.05,25.68,12.8,,
1.345,1.04,1.315,1.29,WIC,Westoz Investment,1.30,-1.5,1949,1.30,1.31,9.00,f,.59,1.31,6.92,5.28,24.6,,
35.99,29.165,34.16,33.74,WBC,Westpac Banking,33.89,-18,37836,33.89,33.90,178.00,f,1.29,11.13,5.25,230.20,14.7,,
4.24,3.64,4.18,4.18,WHF,Whitefield,4.18,-,30,4.15,4.18,17.00,f,.93,4.18,4.07,15.75,26.5,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.30,5.25,WBB,Wide Bay Aust,5.30,+5,141,5.25,5.30,17.00,f,.66,4.16,3.21,11.25,47.1,,
.74,.235,-,-,WIG,Wilson HTM Inv,.585,-,-,.58,.62,-,,-,.50,-,2.90,20.2,,
38.92,32.36,36.30,35.84,WOW,Woolworths,35.92,-30,19015,35.92,35.94,136.00,f,1.43,2.83,3.79,195.09,18.4,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,1.07,2.8,,
.264,.064,.17,.17,WRR,World Reach,.17,-,125,.16,.195,-,,-,-,-,.50,34.0,,
24.54,14.72,18.45,18.23,WOR,WorleyParsons,18.34,-2,6736,18.32,18.35,85.00,p,1.33,.49,4.63,113.30,16.2,,
5.25,2.26,3.30,3.29,WTF,Wotif.com Hldgs,3.29,-1,14835,3.29,3.30,21.50,f,1.01,.02,6.53,21.80,15.1,,
42.96,13.05,23.98,23.65,XRO,Xero,23.90,+12,63,23.80,23.90,-,,-,-,-,-29.49,-,,
.35,.20,.215,.215,XRF,XRF Scientific,.215,+.5,3825,.21,.22,1.70,f,1.29,.11,7.91,2.20,9.8,,
.066,.022,-,-,XTE,XTEK,.044,-,-,.036,.044,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.15,.50,-,,-,-,-,-2.27,-,,
.77,.48,.69,.68,YBR,Yellow Brick Road,.69,+1,4001,.68,.69,-,,-,.10,-,-3.38,-,,
.92,.16,.54,.525,YOW,Yowie Grp,.54,-1,2821,.53,.55,-,,-,.07,-,-5.88,-,,
.70,.037,-,-,YOWO,  opt dec15,.41,-,-,.275,.405,-,,-,-,-,-,-,,
3.78,3.00,3.60,3.60,ZNZ,Z Energy,3.60,-,15,3.55,3.60,-,,-,-,-,-,-,,
.70,.392,.70,.70,ZER,Zeta Res,.70,-,36,.70,.78,-,,-,.96,-,6.42,10.9,,
.025,.004,-,-,ZERO,  opt jun16,.011,-,-,-,-,-,,-,-,-,-,-,,
.325,.19,.235,.235,ZGL,Zicom Grp,.235,-,500,.23,.235,1.00,,1.78,.31,4.26,1.78,13.2,,
.08,.031,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.055,.07,-,,-,-.01,-,.26,21.2,,
.22,.001,.18,.18,ZIP,ZipTel,.18,-1,900,.17,.19,-,,-,-,-,-.02,-,,
.035,.022,-,-,ZIPO,  opt dec16,.035,-,-,.01,.05,-,,-,-,-,-,-,,
,
