Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4746.5 at 2011-03-23T16:38:58. Report at Wednesday, March 23, 2011. Processed Thursday at 2011-03-24T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.003,-,-,WAAO,  opt apr11,.003,-,-,-,.002,-,,-,-,-,-,-,,
1.675,1.12,1.675,1.65,WAM,WAM Capital,1.65,-2.5,1320,1.65,1.66,9.00,f,1.67,1.76,5.45,15.01,11.0,,
.81,.613,.77,.745,WAX,WAM Research,.745,-1,828,.745,.765,5.60,f,1.07,.94,7.52,5.99,12.4,,
3.111,2.44,2.53,2.52,WHS,Warehouse Grp,2.53,-2,100,2.51,2.54,19.94,,.71,.73,7.88,14.11,17.9,,
4.60,2.745,4.38,4.30,WCB,Warrnambool Cheese,4.38,-2,175,4.38,4.39,12.00,f,7.13,3.20,2.74,85.60,5.1,,
.048,.009,.034,.029,WAS,Wasabi Energy,.03,-.4,42714,.029,.03,-,,-,-,-,-.52,-,,
.24,.089,.105,.105,WRG,Water Res Grp,.105,+.5,100,.10,.105,-,,-,-,-,-,-,,
1.65,.92,-,-,WAT,Waterco,1.40,-,-,1.32,1.55,9.00,f,1.51,-,6.43,13.60,10.3,,
1.95,1.185,1.53,1.50,WTP,Watpac,1.53,-,767,1.505,1.58,8.00,f,1.40,1.45,5.23,11.16,13.7,,
.80,.065,.76,.74,WAL,Wavenet Int'l,.76,+3,1940,.76,.785,-,,-,.39,-,-.03,-,,
.88,.315,.715,.66,WDS,WDS,.70,+3,2958,.685,.70,1.00,f,-,.56,1.43,-4.44,-,,
.265,.053,.16,.145,WFM,Webfirm Grp,.145,-1,9944,.145,.155,-,,-,.03,-,-1.38,-,,
2.71,1.80,2.02,1.99,WEB,Webjet,1.99,-1,2087,1.98,2.00,10.50,f,1.31,.45,5.28,13.72,14.5,,
.58,.32,.45,.45,WBA,Webster,.45,-1,30,.45,.47,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.70,2.45,2.45,WLL,Wellcom Grp,2.45,-,160,2.35,2.49,15.50,f,1.44,.56,6.33,22.26,11.0,,
.10,.06,-,-,WWM,Wentworth Hldgs,.07,-,-,.07,.075,.50,,3.42,-.02,7.14,1.71,4.1,,
35.26,27.09,31.24,30.91,WES,Wesfarmers,31.07,-8,18556,31.00,31.09,135.00,f,1.19,-,4.35,161.10,19.3,,
35.60,26.57,31.58,31.25,WESN,  part prot,31.47,+2,570,31.37,31.47,135.00,,-,-,4.29,-,-,,
8.44,5.12,5.34,5.21,WAN,West Aust News,5.24,-5,12269,5.21,5.30,45.00,f,1.00,.08,8.59,45.10,11.6,,
10.508,8.91,9.52,9.24,WDC,Westfield Grp stp,9.47,+16,113048,9.45,9.47,63.56,,.76,7.18,6.71,48.14,19.7,,
2.75,2.49,2.63,2.55,WRT,Westfield Retail Tr stp,2.60,+4,207951,2.58,2.60,-,,-,-,-,-,-,,
1.21,.935,1.075,1.07,WIC,Westoz Inv,1.075,+4.5,350,1.05,1.075,10.50,f,1.50,1.67,9.77,15.80,6.8,,
.20,.04,-,-,WICO,  opt jun12,.08,-,-,.075,.145,-,,-,-,-,-,-,,
28.43,20.56,23.23,22.97,WBC,Westpac Banking,23.03,+11,65464,23.02,23.05,139.00,f,1.54,8.96,6.04,214.20,10.8,,
3.46,2.76,2.88,2.88,WHF,Whitefield,2.88,-2,50,2.88,2.90,17.00,f,.25,3.35,5.90,4.28,67.3,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.90,.975,.955,WHG,WHK Grp,.97,+1.5,1098,.955,.97,7.00,f,1.14,.14,7.22,7.95,12.2,,
11.26,9.25,9.98,9.71,WBB,Wide Bay Aust,9.98,+27,11,9.73,10.00,61.00,f,1.13,4.24,6.11,68.78,14.5,,
1.86,.80,.85,.80,WIG,Wilson HTM Inv,.85,-,60,.85,.90,2.00,f,-,.63,2.35,-12.90,-,,
30.18,25.52,25.96,25.77,WOW,Woolworths,25.80,-7,39541,25.78,25.80,119.00,f,1.43,1.87,4.61,170.11,15.2,,
.15,.014,-,-,WNS,World.Net Services,.014,-,-,.01,-,-,,-,-.04,-,-.07,-,,
.011,.003,.004,.004,WRR,World Reach,.004,-,2500,.004,.005,-,,-,-,-,-.11,-,,
.10,.014,.018,.018,WWG,World Wide Ent Grp,.018,+.4,3,.018,.04,-,,-,-,-,-22.00,-,,
31.67,19.95,30.40,29.86,WOR,WorleyParsons,30.01,+12,6947,29.95,30.30,76.00,f,1.50,.39,2.53,114.10,26.3,,
8.08,4.07,5.10,4.97,WTF,Wotif.com Hldgs,5.01,-11,1185,4.99,5.04,22.00,f,1.10,-.01,4.39,24.18,20.7,,
.215,.058,-,-,XXL,Xiaoxiao Education,.063,-,-,.065,.08,-,,-,.10,-,-2.05,-,,
.23,.12,.195,.19,XRF,XRF Scientific,.195,+.5,679,.195,.20,-,,-,.05,-,1.13,17.3,,
.038,.021,-,-,XTE,XTEK,.033,-,-,.029,.032,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.80,-,-19.90,-,,
.275,.20,-,-,ZHE,Zheng He Global Cap,.205,-,-,.205,.24,-,,-,-,-,-,-,,
.385,.115,.37,.36,ZGL,Zicom Grp,.36,-,6755,.36,.37,.95,f,6.13,.23,2.64,5.82,6.2,,
.095,.02,.051,.05,ZMG,Zingmobile Grp cdi,.051,-2.9,890,.051,.065,-,,-,.02,-,.02,255.0,,
.15,.017,.115,.115,ZYL,Zylotech,.115,-,14696,.115,.12,-,,-,.01,-,-.17,-,,
,
