Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5102.3 at 2013-08-19T16:48:36. Report at Monday, August 19, 2013. Processed Tuesday at 2013-08-20T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.15,-,-,WRR,World Reach,.195,-,-,.12,.19,-,,-,-,-,-10.69,-,,
28.40,18.61,22.96,22.19,WOR,WorleyParsons,22.85,+58,13824,22.83,22.87,92.50,,1.41,-,4.05,130.80,17.5,,
6.04,3.84,4.95,4.81,WTF,Wotif.com Hldgs,4.83,-2,3868,4.83,4.85,25.00,f,1.07,.02,5.18,26.77,18.0,,
17.00,4.40,14.15,14.03,XRO,Xero,14.12,+10,30,14.10,14.12,-,,-,-,-,-,-,,
.40,.215,.325,.325,XRF,XRF Scientific,.325,+.5,100,.33,.335,1.50,,2.15,.12,4.62,3.22,10.1,,
.032,.019,-,-,XTE,XTEK,.025,-,-,.025,.032,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-,-,8.61,-,,
.74,.23,.63,.615,YBR,Yellow Brick Road,.615,-,370,.615,.63,-,,-,.09,-,-4.44,-,,
.20,.001,.175,.17,YOW,Yowie Grp,.17,-.5,153,.165,.17,-,,-,-,-,-.75,-,,
.045,.022,.042,.042,YOWO,  opt dec15,.042,-.3,175,.042,.06,-,,-,-,-,-,-,,
-,-,3.26,3.215,ZNZ,Z Energy def,3.23,-,116805,3.23,3.24,-,,-,-,-,-,-,,
.50,.38,.45,.45,ZER,Zeta Res,.45,-5,125,.45,.50,-,,-,-,-,-,-,,
.01,.01,-,-,ZERO,  opt jun16,.01,-,-,.025,-,-,,-,-,-,-,-,,
.29,.18,.235,.235,ZGL,Zicom Grp,.235,-1.5,890,.23,.235,1.00,,3.00,.27,4.26,3.00,7.8,,
.115,.04,.05,.05,ZMG,Zingmobile Grp cdi,.05,+1,80,.06,.08,-,,-,.02,-,.10,50.0,,
,
