Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4431.5 at 2012-03-28T16:49:37. Report at Wednesday, March 28, 2012. Processed Thursday at 2012-03-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.002,-,-,WRR,World Reach,.005,-,-,-,-,-,,-,-,-,.07,7.1,,
33.61,21.13,29.82,29.32,WOR,WorleyParsons,29.67,+4,8946,29.34,29.82,90.00,p,1.75,.77,3.03,157.70,18.8,,
5.94,3.32,4.83,4.64,WTF,Wotif.com Hldgs,4.75,+10,3979,4.71,4.78,24.00,f,1.07,.03,5.05,25.76,18.4,,
.085,.022,-,-,XXL,Xiaoxiao Education,.027,-,-,.031,.06,-,,-,.03,-,-1.94,-,,
.28,.18,-,-,XRF,XRF Scientific,.27,-,-,.255,.26,1.00,,2.80,.10,3.70,2.80,9.6,,
.033,.008,-,-,XTE,XTEK,.03,-,-,-,-,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,.10,-,,-,-,-,59.67,.2,,
.50,.25,-,-,YBR,Yellow Brick Road,.28,-,-,.28,.30,-,,-,.10,-,-4.32,-,,
.65,.18,.215,.21,ZGL,Zicom Grp,.215,-.5,1000,.215,.22,1.00,,3.28,.26,4.65,3.28,6.6,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.10,-,-,.051,.099,-,,-,-.01,-,.17,58.8,,
,
