Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5440.1 at 2015-01-09T16:40:36. Report at Friday, January 9, 2015. Processed Saturday at 2015-01-10T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.28,1.77,2.15,2.07,URF,US Masters Res Prop Fd unt,2.07,-5,365,2.07,2.17,10.00,,.02,1.76,4.83,.20,1035.0,,
1.91,1.64,1.91,1.91,USF,US Select POF unt,1.91,+5,76,1.91,-,-,,-,1.75,-,6.67,28.6,,
2.00,1.60,-,-,USG,US Select POF II unt,2.00,-,-,2.02,2.10,-,,-,1.85,-,16.57,12.1,,
.32,.14,-,-,UCM,USCOM,.20,-,-,.20,.21,-,,-,-,-,-2.00,-,,
1.13,.675,.75,.745,UXC,UXC,.745,-,1168,.745,.76,3.75,f,1.32,-.02,5.03,4.95,15.1,,
.30,.01,-,-,VMX,Valmec,.20,-,-,.19,.20,-,,-,.08,-,16.41,1.2,,
.10,.026,-,-,VMXO,  opt jan18,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.017,.007,.01,.009,VMG,VDM Grp,.01,-,52244,.009,.01,-,,-,-,-,-.70,-,,
9.75,8.00,-,-,VELCP,Vealls capital,9.30,-,-,-,9.70,.50,f,217.46,13.36,.05,108.73,8.6,,
1.90,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.80,2.32,2.27,VED,Veda Grp,2.28,-2,15929,2.28,2.30,4.00,,.80,-.22,1.75,3.20,71.2,,
.60,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.09,-,-2.99,-,,
.28,.22,-,-,VIG,Victor Grp Hldgs,.28,-,-,.24,.28,-,,-,-,-,-,-,,
.34,.045,-,-,VIE,Viento Grp,.045,-,-,.046,.074,-,,-,.09,-,1.38,3.3,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.09,.165,-,,-,.23,-,-6.05,-,,
2.29,1.685,1.96,1.925,VLW,Villa World Grp,1.96,-,219,1.94,1.96,15.00,f,1.45,1.92,7.65,21.80,9.0,,
8.275,5.82,5.99,5.92,VRL,Village Roadshow,5.95,-3,1488,5.94,5.95,27.00,f,1.06,1.17,4.54,28.70,20.7,,
.37,.265,.315,.29,VLA,Viralytics,.30,-,252,.305,.315,-,,-,.14,-,-4.60,-,,
.445,.28,.44,.43,VAH,Virgin Australia,.435,-,4309,.43,.435,-,,-,.20,-,-11.40,-,,
8.93,6.90,8.32,8.15,VRT,Virtus Health,8.25,+20,2565,8.24,8.26,26.00,f,1.49,-1.46,3.15,38.80,21.3,,
.82,.56,.75,.74,VEI,Vision Eye Institute,.74,-1,252,.725,.75,1.25,f,6.32,-.11,1.69,7.90,9.4,,
3.38,2.28,-,-,VGI,Vista Grp Intl,3.33,-,-,3.33,-,-,,-,-,-,-,-,,
1.45,.55,1.395,1.375,VTG,Vita Grp,1.39,+1.5,1725,1.385,1.39,4.64,f,-,-.11,3.34,-3.26,-,,
1.85,1.35,1.475,1.47,VSC,Vita Life Sciences,1.475,-,101,1.46,1.475,3.50,,3.67,.30,2.37,12.85,11.5,,
.06,.033,.04,.039,VMT,VMoto,.04,+.1,3085,.039,.04,-,,-,.01,-,.12,33.3,,
59.34,52.80,57.49,56.83,VEU,Vngd All-World ex-US cdi,56.91,+12,160,56.91,57.08,-,,-,-,-,-,-,,
51.50,47.42,50.25,50.07,VAF,Vngd Aust FI Ind etf unt,50.08,+1,73,50.00,50.08,-,,-,-,-,-,-,,
50.91,46.08,49.05,48.88,VGB,Vngd Aust Govt Bond etf unt,49.05,+28,66,48.50,49.20,-,,-,-,-,-,-,,
69.68,61.15,64.76,64.23,VHY,Vngd Aust High Yield etf unt,64.73,+108,82,64.47,66.00,-,p,-,-,-,-,-,,
64.69,57.26,61.11,60.77,VLC,Vngd MSCI Au Large Co etf unt,61.11,+111,69,59.00,61.53,-,p,-,-,-,-,-,,
72.68,56.69,71.35,70.80,VAP,Vngd Aust Property etf unt,71.29,+53,125,71.20,71.91,-,p,-,-,-,-,-,,
72.80,63.86,69.29,68.56,VAS,Vngd Aust Shares etf unt,69.29,+138,251,68.00,69.50,-,p,-,-,-,-,-,,
47.08,40.60,43.07,42.71,VSO,Vngd MSCI Au Small Co etf unt,43.07,+52,5,42.74,45.00,-,p,-,-,-,-,-,,
58.00,46.69,55.69,55.49,VGE,Vngd FTSE Emerging etf unt,55.49,+22,17,48.95,55.50,-,,-,-,-,-,-,,
58.00,50.60,52.97,52.80,VGS,Vngd MSCI Intl Sh etf unt,52.80,+71,65,52.60,52.84,-,,-,-,-,-,-,,
51.21,48.47,50.71,50.64,VGAD,Vngd  MSCI Intl Sh H etf unt,50.64,+60,12,50.33,50.62,-,,-,-,-,-,-,,
134.78,100.50,131.15,130.17,VTS,Vngd US Total Market cdi,130.25,+62,116,130.18,130.31,-,,-,-,-,-,-,,
3.40,.135,.28,.265,VET,Vocation,.28,+1.5,13017,.275,.28,-,f,-,-,-,-,-,,
6.59,3.05,6.31,6.20,VOC,Vocus Comms,6.26,+3,6004,6.26,6.31,1.80,f,8.81,.58,.29,15.86,39.5,,
.04,.007,.01,.01,VTX,Vortex Pipes,.01,-.1,537,.01,.011,-,,-,-,-,-.60,-,,
.007,.001,.002,.002,VTXO,  opt oct15,.002,-.1,3203,.002,.004,-,,-,-,-,-,-,,
1.50,1.06,1.245,1.17,WAA,WAM Active,1.21,+4.5,1282,1.17,1.215,9.60,f,1.01,1.02,7.93,9.70,12.5,,
2.11,1.885,2.06,2.03,WAM,WAM Capital,2.04,-,1748,2.04,2.06,13.00,f,1.59,1.78,6.37,20.68,9.9,,
1.22,1.095,1.17,1.17,WAX,WAM Research,1.17,+1.5,228,1.16,1.17,7.50,f,1.59,1.09,6.41,11.90,9.8,,
.061,.005,.015,.014,WAXO,  opt jun15,.014,-,546,.012,.019,-,,-,-,-,-,-,,
9.48,7.25,-,-,WCB,Warrnambool Cheese,7.91,-,-,7.95,8.15,-,f,-,3.25,-,38.10,20.8,,
.005,.001,.001,.001,WRG,Water Res Grp,.001,-.1,1000,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.025,-,-,WAT,Waterco,1.06,-,-,1.07,1.10,6.00,f,.43,1.42,5.66,2.60,40.8,,
1.08,.87,.88,.875,WMK,Watermark Mkt fd,.88,+1,500,.875,.89,5.00,f,1.80,.96,5.68,8.99,9.8,,
1.03,.71,.805,.78,WTP,Watpac,.79,+2,284,.78,.795,6.00,p,1.61,1.21,7.59,9.65,8.2,,
1.19,.125,.25,.24,WDS,WDS,.25,+1,310,.24,.25,7.25,f,1.27,.66,29.00,9.19,2.7,,
3.56,2.22,2.90,2.83,WEB,Webjet,2.90,+4,1997,2.85,2.90,13.50,f,1.80,.33,4.66,24.24,12.0,,
1.40,.83,1.30,1.30,WBA,Webster,1.30,-,78,1.29,1.30,3.50,f,1.77,.75,2.69,6.21,20.9,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.36,-,-,-,-,9.00,f,-,-,6.62,-,-,,
3.46,2.66,3.35,3.32,WLL,Wellcom Grp,3.33,+3,45,3.33,3.40,19.00,f,1.15,.39,5.71,21.93,15.2,,
45.756,39.61,42.73,42.01,WES,Wesfarmers,42.72,+91,21115,42.59,42.74,189.90,f,1.23,6.14,4.45,234.47,18.2,,
9.80,6.70,9.73,9.56,WFD,Westfield Corp stp,9.63,-1,65499,9.56,9.63,-,,-,3.80,-,-39.26,-,,
1.345,.875,1.075,1.07,WIC,Westoz Investment,1.075,+.5,2254,1.07,1.075,9.00,f,1.84,1.16,8.37,16.60,6.5,,
.065,.005,-,-,WICO,  opt aug15,.005,-,-,-,-,-,,-,-,-,-,-,,
35.99,30.00,33.41,32.99,WBC,Westpac Banking,33.40,+59,53960,33.40,33.41,182.00,f,1.34,11.57,5.45,243.70,13.7,,
4.34,3.82,4.34,4.30,WHF,Whitefield,4.34,+5,28,4.30,4.34,17.00,f,.97,4.16,3.92,16.48,26.3,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.31,5.06,5.74,5.66,WBB,Wide Bay Aust,5.74,+7,166,5.68,5.74,28.00,f,1.38,4.22,4.88,38.75,14.8,,
.85,.52,.83,.83,WIG,Wilson HTM Inv,.83,-2,20,.83,.84,2.75,f,1.71,.53,3.31,4.70,17.7,,
38.92,29.11,30.22,29.85,WOW,Woolworths,30.22,+58,31368,30.11,30.22,137.00,f,1.43,3.11,4.53,196.50,15.4,,
.033,.03,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.12,.12,WRR,World Reach,.12,-,77,.12,.125,-,,-,-,-,3.45,3.5,,
18.97,8.74,9.37,9.10,WOR,WorleyParsons,9.34,+28,10626,9.30,9.34,85.00,p,1.19,.63,9.10,101.00,9.2,,
42.96,13.76,16.00,15.64,XRO,Xero,15.80,+11,152,15.80,15.89,-,,-,1.33,-,-32.15,-,,
.305,.17,-,-,XRF,XRF Scientific,.20,-,-,.19,.20,1.10,f,1.64,.12,5.50,1.80,11.1,,
.61,.041,-,-,XTE,XTEK,.45,-,-,.44,.50,-,,-,-.07,-,-1.20,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.60,.595,YBR,Yellow Brick Road,.595,-.5,2030,.595,.60,-,,-,.08,-,-4.50,-,,
.92,.205,.55,.53,YOW,Yowie Grp,.535,-1,499,.53,.54,-,,-,.11,-,-6.62,-,,
.70,.061,.35,.35,YOWO,  opt dec15,.35,-1,15,.295,.37,-,,-,-,-,-,-,,
4.60,3.30,4.45,4.45,ZNZ,Z Energy,4.45,+6,2,4.45,5.50,20.11,,.24,.56,4.52,4.90,90.8,,
.74,.40,-,-,ZER,Zeta Res,.42,-,-,.40,.45,-,,-,.50,-,46.71,.9,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.325,.185,.23,.23,ZGL,Zicom Grp,.23,+.5,400,.225,.23,.90,,1.80,.30,3.91,1.62,14.2,,
.075,.045,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.032,.049,-,,-,.02,-,.21,26.2,,
.585,.001,.39,.365,ZIP,ZipTel,.37,-1.5,6152,.37,.38,-,,-,.09,-,-8.81,-,,
.31,.022,.15,.15,ZIPO,  opt dec16,.15,+.5,1500,.145,.165,-,,-,-,-,-,-,,
,
