Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4944.2 at 2011-01-19T16:36:06. Report at Wednesday, January 19, 2011. Processed Thursday at 2011-01-20T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.50,2.745,4.50,4.19,WCB,Warrnambool Cheese,4.40,+50,2837,4.30,4.40,10.00,f,2.21,2.51,2.27,22.10,19.9,,
.047,.009,.044,.041,WAS,Wasabi Energy,.041,-,148507,.041,.043,-,,-,-,-,-.64,-,,
.24,.135,.14,.135,WRG,Water Res Grp,.135,-.5,1440,.135,.14,-,,-,-,-,-,-,,
1.50,.92,-,-,WAT,Waterco,1.50,-,-,1.46,1.49,8.00,f,1.54,1.43,5.33,12.30,12.2,,
1.95,1.15,1.71,1.65,WTP,Watpac,1.70,+4,6409,1.70,1.71,11.00,f,1.41,1.51,6.47,15.51,11.0,,
.48,.065,.48,.405,WAL,Wavenet Intl,.48,+1.5,5341,.45,.48,-,,-,.12,-,-1.11,-,,
1.835,.315,.70,.66,WDS,WDS,.665,-2.5,1985,.665,.69,-,,-,.54,-,-5.60,-,,
.265,.033,.18,.165,WFM,Webfirm Grp,.18,+1,12777,.17,.18,-,,-,.01,-,-1.42,-,,
2.71,1.80,2.52,2.48,WEB,Webjet,2.50,+4,1141,2.48,2.51,10.50,f,1.33,.44,4.20,13.93,17.9,,
.58,.32,.55,.55,WBA,Webster,.55,-2,12,.55,.57,-,,-,.92,-,.62,88.7,,
1.29,1.202,-,-,WBAPA,  9% cum pf,1.21,-,-,-,-,9.00,,-,-,7.44,-,-,,
2.35,1.70,2.29,2.29,WLL,Wellcom Grp,2.29,-,35,2.22,2.29,14.00,f,1.40,.51,6.11,19.55,11.7,,
.10,.06,.076,.076,WWM,Wentworth Hldgs,.076,-.2,1500,.063,.078,.50,,-,-.02,6.58,-.79,-,,
34.83,26.76,33.56,32.38,WES,Wesfarmers,33.35,+71,31518,33.35,33.40,125.00,f,1.09,3.61,3.75,135.70,24.6,,
35.07,26.57,33.93,32.72,WESN,  part prot,33.68,+71,1075,33.68,33.82,125.00,,-,-,3.71,-,-,,
8.44,6.24,6.42,6.28,WAN,West Aust News,6.38,+5,9126,6.38,6.42,45.00,f,1.01,-,7.05,45.40,14.1,,
10.508,8.971,9.84,9.72,WDC,Westfield Grp stp,9.81,-7,114144,9.79,9.82,79.00,,.68,10.49,8.05,53.60,18.3,,
2.70,2.49,2.68,2.65,WRT,Westfield Retail Tst stp,2.66,-3,167105,2.66,2.68,-,,-,-,-,-,-,,
1.175,.935,1.175,1.165,WIC,Westoz Inv,1.17,+1,891,1.17,1.18,10.50,f,1.81,1.55,8.97,19.00,6.2,,
.20,.04,.18,.16,WICO,  opt jun12,.18,+2,30,.145,.16,-,,-,-,-,-,-,,
28.43,20.56,22.69,22.37,WBC,Westpac Banking,22.61,+21,52668,22.59,22.63,139.00,f,1.54,8.96,6.15,214.20,10.6,,
3.46,2.88,2.99,2.95,WHF,Whitefield,2.99,-1,91,2.95,3.00,17.00,f,.25,3.22,5.69,4.28,69.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.185,.90,1.05,1.025,WHG,WHK Grp,1.04,-.5,3275,1.04,1.045,6.00,f,1.48,.12,5.77,8.90,11.7,,
11.26,9.25,10.43,10.30,WBB,Wide Bay Aust,10.43,+8,116,10.43,10.58,63.00,f,1.12,3.70,6.04,70.54,14.8,,
2.26,.92,1.00,1.00,WIG,Wilson HTM Inv,1.00,+2,112,.98,1.00,3.00,,-,.59,3.00,-7.40,-,,
30.18,25.19,28.11,27.84,WOW,Woolworths,27.88,-12,44961,27.85,27.90,115.00,f,1.43,2.03,4.12,164.01,17.0,,
.15,.015,-,-,WNS,World Net Services,.02,-,-,.022,.035,-,,-,-.04,-,-.06,-,,
.018,.003,-,-,WRR,World Reach,.005,-,-,.004,.005,-,,-,-,-,-.06,-,,
.10,.02,-,-,WWG,World Wide Ent Grp,.036,-,-,.025,.05,-,,-,-.14,-,-21.90,-,,
28.96,19.95,28.96,28.23,WOR,WorleyParsons,28.91,+51,6332,28.80,28.95,75.50,p,1.57,.24,2.61,118.50,24.4,,
8.08,4.07,4.47,4.40,WTF,Wotif.com Hldgs,4.43,-1,4705,4.41,4.43,21.50,f,1.18,-.02,4.85,25.34,17.5,,
.035,.008,.022,.02,XCD,Xceed Capital,.022,+.1,4897,.02,.026,-,,-,.02,-,-.55,-,,
.30,.06,-,-,XXL,Xiaoxiao Education,.085,-,-,.072,.085,-,,-,-,-,-1.21,-,,
.23,.12,.225,.22,XRF,XRF Scientific,.22,-,1185,.21,.215,-,,-,.10,-,.33,66.7,,
.051,.021,.03,.029,XTE,Xtek,.029,-.1,200,.029,.031,-,,-,.02,-,-1.70,-,,
.35,.10,-,-,YHL,Yanghao Int Ltd,-,-,-,-,-,-,,-,.03,-,-23.40,-,,
.275,.20,.225,.225,ZHE,Zhenghe Glob Cap,.225,-,100,.22,.225,-,,-,-,-,-,-,,
.33,.115,.22,.22,ZGL,Zicom Grp,.22,-,249,.215,.22,.85,,4.75,.24,3.86,4.04,5.4,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.09,-,-,.05,.095,-,,-,.02,-,-,-,,
.095,.017,.088,.084,ZYL,Zylotech,.086,-.1,27283,.084,.087,-,,-,-,-,-.40,-,,
,
