Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5603.5 at 2015-07-22T16:39:36. Report at Wednesday, July 22, 2015. Processed Thursday at 2015-07-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
9.94,5.11,6.84,6.66,TRS,The Reject Shop,6.84,+5,506,6.70,6.84,25.00,f,1.45,4.86,3.65,36.20,18.9,,
111.30,111.30,-,-,YTMAZJ,XTB AZJ20,111.30,-,-,111.47,111.70,-,,-,-,-,-,-,,
103.85,103.46,-,-,YTMBHP,XTB BHP17,103.46,-,-,103.80,103.97,-,,-,-,-,-,-,,
108.08,105.205,-,-,YTMCWN,XTB CWN17,108.08,-,-,105.43,105.60,-,,-,-,-,-,-,,
110.51,110.25,-,-,YTMLL1,XTB LLC20,110.36,-,-,110.55,110.86,-,,-,-,-,-,-,,
107.07,107.07,-,-,YTMLLC,XTB LLC18,107.07,-,-,107.38,107.55,-,,-,-,-,-,-,,
113.18,112.40,-,-,YTMMGR,XTB MGR20,113.18,-,-,112.77,112.95,-,,-,-,-,-,-,,
108.24,108.24,-,-,YTMSCG,XTB SCG19,108.24,-,-,108.45,108.84,-,,-,-,-,-,-,,
124.84,123.77,124.84,124.84,YTMSG1,XTB SGP20,124.84,+80,4,124.70,124.90,-,,-,-,-,-,-,,
111.50,111.50,-,-,YTMSGP,XTB SGP19,111.50,-,-,111.09,111.32,-,,-,-,-,-,-,,
127.50,122.175,123.14,123.04,YTMTLS,XTB TLS20,123.04,+39,7,122.70,123.09,-,,-,-,-,-,-,,
109.69,109.09,-,-,YTMWE1,XTB WES20,109.69,-,-,109.51,109.69,-,,-,-,-,-,-,,
114.16,114.16,-,-,YTMWES,XTB WES19,114.16,-,-,114.27,114.45,-,,-,-,-,-,-,,
113.26,112.77,-,-,YTMWOW,XTB WOW19,113.26,-,-,112.48,112.66,-,,-,-,-,-,-,,
1.18,.80,.845,.845,TNK,Think Childcare,.845,-1.5,340,.84,.85,-,,-,-,-,-,-,,
.385,.305,.345,.345,TSM,ThinkSmart,.345,-,899,.345,.35,-,f,-,-,-,2.03,17.0,,
.015,.006,-,-,THO,Thomas & Coffey,.01,-,-,.01,.011,-,,-,.02,-,-.98,-,,
3.20,2.24,2.61,2.55,TGA,Thorn Grp,2.58,+1,4070,2.56,2.58,11.75,f,1.73,1.03,4.55,20.34,12.7,,
.49,.41,.49,.48,TOP,Thorney Opportun,.48,+.5,998,.48,.485,-,,-,.53,-,2.05,23.4,,
.459,.032,.066,.063,TIS,Tissue Therapies,.065,+.4,2603,.064,.065,-,,-,.07,-,-3.25,-,,
1.931,.059,.075,.07,TTN,Titan Energy Service,.07,-,965,.07,.075,4.00,f,-,.51,57.14,-27.29,-,,
.20,.002,.165,.155,TOM,Tomizone,.155,-2,1500,.155,.17,-,,-,-,-,-.21,-,,
.02,.001,-,-,TOMO,  opt sep18,.018,-,-,.018,.025,-,,-,-,-,-,-,,
1.78,1.50,1.675,1.57,TCH,Touchcorp,1.64,-1,521,1.57,1.64,-,,-,-,-,-,-,,
2.30,1.62,1.90,1.90,TWR,Tower,1.90,-5,3,1.90,1.95,12.68,,.16,1.37,6.67,2.09,90.9,,
3.30,2.15,2.89,2.77,TOX,Tox Free Solutions,2.89,+9,1245,2.80,2.89,7.00,f,2.35,.71,2.42,16.43,17.6,,
9.72,5.28,9.34,9.05,TPM,TPG Telecom,9.06,-21,10101,9.04,9.07,10.25,f,2.30,.26,1.13,23.60,38.4,,
3.83,2.91,3.05,2.98,TME,Trade Me Grp,3.00,-3,14186,3.00,3.01,15.01,,1.28,-,5.00,19.21,15.6,,
.062,.038,-,-,TTI,Traffic Tech,.042,-,-,.042,.044,-,f,-,-.04,-,-.24,-,,
.008,.003,.005,.004,TSN,Transaction Solutions,.004,-.1,44488,.003,.004,-,,-,-,-,-.05,-,,
1.97,1.22,1.39,1.36,TSE,Transfield Services,1.38,+1,8694,1.375,1.39,-,,-,.40,-,11.40,12.1,,
1.11,.95,-,-,TCO,Transmetro Corp,1.00,-,-,.90,1.29,5.00,f,.48,1.32,5.00,2.38,42.0,,
1.102,.675,.73,.712,TPI,Transpacific Indust,.715,-1,62093,.715,.725,2.20,f,-,.32,3.08,-11.60,-,,
10.59,7.54,9.94,9.81,TCL,Transurban Grp stp,9.81,-14,28534,9.81,9.82,40.00,p,.08,3.23,4.08,3.10,316.5,,
13.99,8.62,9.99,9.74,TRG,Treasury Grp,9.99,+19,471,9.89,9.99,51.00,f,11.86,8.38,5.11,604.70,1.7,,
5.89,4.08,5.57,5.47,TWE,Treasury Wine,5.53,-6,21080,5.52,5.54,13.00,,-,3.39,2.35,-25.40,-,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.11,.25,-,,-,.22,-,1.60,6.9,,
.16,.06,-,-,TAU,Trustees Australia,.12,-,-,.15,.19,-,,-,.28,-,.70,17.1,,
.053,.022,-,-,TTA,TTA Hldgs,.023,-,-,.023,.036,-,f,-,.07,-,-4.11,-,,
3.91,.20,-,-,TUP,TTG Fintech cdi,.205,-,-,.20,.22,-,,-,.01,-,-.41,-,,
.004,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.155,.08,.09,.09,TZL,TZ,.09,+.1,2000,.084,.09,-,,-,.01,-,-2.92,-,,
20.46,18.85,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,19.05,-,-,18.75,19.40,-,,-,-,-,-,-,,
20.35,18.51,-,-,UBA,UBS IQ MSCI Au etf unt,19.11,-,-,18.93,19.09,-,p,-,-,-,-,-,,
21.66,19.70,21.36,21.34,UBE,UBS IQ MSCI Eu Ethical etf unt,21.34,-32,41,21.29,21.38,-,,-,-,-,-,-,,
21.45,19.46,21.21,21.21,UBJ,UBS IQ MSCI Japan etf unt,21.21,-15,1,21.06,21.14,-,,-,-,-,-,-,,
21.45,19.55,21.31,21.31,UBU,UBS IQ MSCI US etf unt,21.31,-14,-,21.18,21.24,-,,-,-,-,-,-,,
21.67,19.87,21.37,21.37,UBW,UBS IQ MSCI WexAu etf unt,21.37,-30,1,21.34,21.41,-,,-,-,-,-,-,,
23.00,19.70,-,-,ETF,UBS IQ Res Pf Au etf unt,21.18,-,-,20.35,21.90,53.36,p,-,-,2.52,-1033.62,-,,
22.33,19.25,20.76,20.76,DIV,UBS Research Aus Div etf unt,20.76,+4,4,20.15,20.54,129.91,p,-,-,6.26,-10.87,-,,
.115,.012,-,-,UCW,UCW,.013,-,-,.012,.014,-,,-,-,-,-4.02,-,,
3.109,1.31,2.25,2.21,UGL,UGL,2.23,+2,7159,2.22,2.23,-,,-,.75,-,-54.02,-,,
.205,.041,-,-,UUL,Ultima United,.045,-,-,.044,.06,-,,-,-,-,-2.09,-,,
1.00,.385,.455,.44,UNS,Unilife Corp cdi,.45,-.5,3673,.44,.45,-,,-,.32,-,-52.81,-,,
.56,.44,.55,.54,UOS,Utd Overseas Aust,.54,-1,858,.53,.55,2.50,,3.04,.81,4.63,7.60,7.1,,
1.27,.27,1.17,1.17,UPG,Unity Pacific Grp stp,1.17,-1,8,1.18,1.245,-,,-,1.51,-,8.43,13.9,,
.38,.145,.32,.32,UBI,Universal Biosensors cdi,.32,-,58,.305,.33,-,,-,.11,-,-5.30,-,,
1.375,.60,1.25,1.21,UBN,Urbanise.com,1.25,+1,3147,1.225,1.25,-,,-,.11,-,-.03,-,,
.20,.098,-,-,USH,US Masters Hldgs,.098,-,-,-,.10,-,,-,-.01,-,-1.60,-,,
2.28,1.80,2.06,2.05,URF,US Masters Res Prop unt,2.05,-1,339,2.05,2.06,10.00,,-,1.81,4.88,-1.50,-,,
2.80,1.64,2.23,2.23,USF,US Select POF unt,2.23,-2,54,2.23,2.24,-,,-,2.08,-,46.85,4.8,,
2.40,1.71,-,-,USG,US Select POF II unt,2.40,-,-,2.32,2.40,-,,-,2.16,-,54.70,4.4,,
1.03,.66,-,-,USR,US Residential Fund stp,.74,-,-,.675,.74,-,,-,-,-,-,-,,
.025,.01,-,-,USRO,  opt jul16,.01,-,-,-,.03,-,,-,-,-,-,-,,
.27,.15,.16,.16,UCM,USCOM,.16,-2,250,.15,.18,-,,-,.02,-,-1.60,-,,
.94,.71,.845,.815,UXC,UXC,.845,+.5,8468,.84,.85,4.70,f,1.30,-,5.56,6.11,13.8,,
.26,.16,.195,.185,VMX,Valmec,.195,+1.5,300,.175,.195,.50,,46.40,-,2.56,23.20,.8,,
.075,.026,-,-,VMXO,  opt jan18,.033,-,-,.015,.049,-,,-,-,-,-,-,,
.014,.005,-,-,VMG,VDM Grp,.005,-,-,.004,.005,-,,-,-,-,.10,5.0,,
9.75,8.90,9.35,9.35,VELCP,Vealls capital,9.35,-,20,9.35,9.50,.50,f,65.88,13.69,.05,32.94,28.4,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,-,-,10.70,f,-,-,7.09,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.94,2.42,2.38,VED,Veda Grp,2.39,-,17219,2.39,2.41,4.00,,2.50,-.24,1.67,10.00,23.9,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.20,-,-,.20,.24,.48,,1.23,.02,2.40,.59,33.9,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.08,.12,-,,-,.26,-,-.13,-,,
2.40,1.685,2.11,2.06,VLW,Villa World Grp,2.08,-5,3680,2.06,2.08,15.00,f,1.76,1.96,7.21,26.40,7.9,,
8.17,5.08,6.68,6.39,VRL,Village Roadshow,6.47,+1,2426,6.45,6.47,28.00,f,.92,1.05,4.33,25.80,25.1,,
.93,.265,.785,.74,VLA,Viralytics,.785,+4,2249,.77,.79,-,,-,.13,-,-1.30,-,,
.56,.36,.47,.465,VAH,Virgin Australia,.47,+1.5,6994,.465,.47,-,,-,.18,-,-9.80,-,,
8.39,5.10,5.56,5.43,VRT,Virtus Health,5.43,-4,1378,5.43,5.45,27.00,f,1.42,-1.83,4.97,38.43,14.1,,
.82,.565,.735,.725,VEI,Vision Eye Institute,.725,-,390,.72,.73,1.25,f,5.84,-.02,1.72,7.30,9.9,,
4.72,2.28,-,-,VGI,Vista Grp Intl,4.47,-,-,4.47,-,-,,-,-,-,-,-,,
2.04,.75,2.04,1.95,VTG,Vita Grp,2.04,+7,2495,2.00,2.04,6.85,f,2.45,-.10,3.36,16.80,12.1,,
1.71,1.27,1.28,1.28,VSC,Vita Life Sciences,1.28,-2,88,1.28,1.30,3.50,,3.71,.36,2.73,12.98,9.9,,
.55,.32,.44,.425,VMT,VMoto,.425,-1.5,3421,.42,.425,-,,-,.13,-,.40,106.3,,
67.40,52.80,67.40,65.93,VEU,Vngd All-World ex-US cdi,66.18,-72,364,65.88,67.00,-,,-,-,-,-,-,,
52.00,48.55,49.61,49.47,VAF,Vngd Aust FI Ind etf unt,49.56,+7,219,49.55,50.00,-,,-,-,-,-,-,,
52.19,46.85,48.71,48.51,VGB,Vngd Aust Govt Bond etf unt,48.70,+23,64,48.37,49.00,-,,-,-,-,-,-,,
71.59,61.33,64.53,63.50,VHY,Vngd Aust High Yield etf unt,63.56,-116,270,63.02,65.10,-,p,-,-,-,-,-,,
68.00,58.55,63.44,62.85,VLC,Vngd MSCI Au Large Co etf unt,62.85,-86,13,62.30,69.25,-,p,-,-,-,-,-,,
79.00,61.80,74.24,73.25,VAP,Vngd Aust Property etf unt,73.29,-120,141,73.25,75.00,-,p,-,-,-,-,-,,
76.84,64.96,72.21,71.23,VAS,Vngd Aust Shares etf unt,71.30,-116,566,71.20,72.49,-,p,-,-,-,-,-,,
47.43,40.60,43.90,43.53,VSO,Vngd MSCI Au Small Co etf unt,43.53,-37,42,43.30,43.49,-,p,-,-,-,-,-,,
65.00,52.00,60.90,60.01,VGE,Vngd FTSE Emerging etf unt,60.90,-2,53,60.00,60.90,-,,-,-,-,-,-,,
63.40,50.60,60.80,60.31,VGS,Vngd MSCI Intl Sh etf unt,60.45,-59,163,60.43,63.00,-,,-,-,-,-,-,,
60.00,48.47,54.96,54.90,VGAD,Vngd  MSCI Intl Sh H etf unt,54.90,-48,55,54.80,63.00,-,,-,-,-,-,-,,
150.08,106.13,149.53,147.20,VTS,Vngd US Total Market cdi,147.39,-244,272,147.36,149.53,-,,-,-,-,-,-,,
3.40,.068,.096,.095,VET,Vocation,.096,-,4835,.096,.098,4.45,f,-,-.32,46.35,-124.17,-,,
6.59,4.86,5.92,5.81,VOC,Vocus Comms,5.91,+7,16513,5.90,5.91,2.20,f,16.10,.96,.37,35.42,16.7,,
.08,.007,.058,.051,VTX,Vortex Pipes,.051,-.5,158866,.051,.053,-,,-,-,-,-.50,-,,
.053,.001,.032,.025,VTXO,  opt oct15,.025,-.4,16881,.025,.029,-,,-,-,-,-,-,,
1.443,.97,-,-,WAA,WAM Active,1.025,-,-,1.00,1.025,4.80,f,.68,1.01,4.68,3.26,31.4,,
2.11,1.885,1.96,1.935,WAM,WAM Capital,1.96,+2,3477,1.945,1.96,13.50,f,.83,1.86,6.89,11.25,17.4,,
1.245,1.095,1.18,1.17,WAX,WAM Research,1.18,-,467,1.175,1.18,7.75,f,1.10,1.15,6.57,8.52,13.8,,
10.00,7.25,9.30,9.30,WCB,Warrnambool Cheese,9.30,+10,24,9.21,9.55,-,f,-,3.70,-,26.64,34.9,,
.004,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-,-,,
1.20,.95,1.02,1.02,WAT,Waterco,1.02,+7,15,.95,1.10,3.00,f,.23,1.53,2.94,.70,145.7,,
1.06,.80,.88,.865,WMK,Watermark Mkt fd,.865,-,264,.865,.875,4.50,p,-,.97,5.20,-.61,-,,
1.01,.69,.815,.805,WTP,Watpac,.812,-.3,441,.805,.815,5.50,,1.63,-,6.77,8.95,9.1,,
1.047,.095,.135,.13,WDS,WDS,.13,-.5,895,.13,.135,5.25,f,-,.54,40.38,-6.20,-,,
1.05,.96,1.015,1.015,WDE,Wealth Defender,1.015,+.5,195,1.01,1.015,-,,-,-,-,-,-,,
4.38,2.56,4.33,4.16,WEB,Webjet,4.24,-6,3111,4.17,4.24,13.50,f,1.79,.08,3.18,24.13,17.6,,
2.00,1.00,1.665,1.63,WBA,Webster,1.655,-,1228,1.635,1.655,2.00,f,1.87,.32,1.21,3.74,44.3,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.55,-,-,1.55,-,9.00,f,-,-,5.81,-,-,,
3.95,2.94,-,-,WLL,Wellcom Grp,3.90,-,-,3.90,3.99,19.50,f,1.19,.40,5.00,23.11,16.9,,
46.95,38.45,42.19,41.52,WES,Wesfarmers,41.68,-54,15653,41.67,41.69,193.94,f,1.19,4.92,4.65,231.34,18.0,,
10.66,7.19,9.555,9.44,WFD,Westfield Corp stp,9.50,-17,56930,9.48,9.51,15.85,,-,4.54,1.67,-14.18,-,,
1.325,.875,.95,.94,WIC,Westoz Investment,.94,-1,525,.94,.95,9.00,f,-,1.01,9.57,-14.70,-,,
.065,.001,-,-,WICO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.00,34.70,34.345,WBC,Westpac Banking,34.35,-55,52578,34.35,34.38,185.00,f,1.31,11.84,5.39,243.00,14.1,,
4.95,4.10,4.51,4.46,WHF,Whitefield,4.46,-6,236,4.46,4.50,17.00,f,.98,4.92,3.81,16.69,26.7,,
1.221,1.147,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.25,.58,1.19,1.18,WIG,Wilson HTM Inv,1.19,+1,126,1.17,1.19,4.35,f,1.15,.54,3.66,5.00,23.8,,
37.32,26.25,28.58,28.24,WOW,Woolworths,28.30,-46,21598,28.29,28.30,139.00,f,1.38,3.52,4.91,192.40,14.7,,
.03,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.115,.42,.42,WRR,World Reach,.42,+2,100,.40,.42,-,,-,.06,-,4.22,10.0,,
18.77,8.52,9.67,9.465,WOR,WorleyParsons,9.47,-8,26157,9.47,9.50,85.00,p,1.15,-.05,8.98,97.70,9.7,,
25.60,13.76,16.09,15.81,XRO,Xero,16.09,+28,295,16.01,16.09,-,,-,-,-,-53.95,-,,
.44,.17,-,-,XPD,XPD Soccer Gear Grp,.20,-,-,.16,.20,-,,-,-,-,-,-,,
.24,.17,.22,.22,XRF,XRF Scientific,.22,+.5,450,.21,.22,1.60,f,1.25,.11,7.27,2.00,11.0,,
.60,.041,.35,.325,XTE,XTEK,.345,+2.5,807,.325,.355,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.29,-,,-,-,-,8.55,3.5,,
.72,.46,.49,.47,YBR,Yellow Brick Road,.47,-2,583,.47,.49,-,,-,.17,-,-4.36,-,,
1.29,.44,1.29,1.18,YOW,Yowie Grp,1.22,+2,18926,1.22,1.23,-,,-,.09,-,-5.21,-,,
1.04,.28,1.04,1.00,YOWO,  opt dec15,1.00,+4,916,.905,1.01,-,,-,-,-,-,-,,
.44,.147,.235,.235,YPB,YPB Grp,.235,+1.5,706,.235,.245,-,,-,-,-,-1.03,-,,
.26,.055,.055,.055,YPBO,  opt oct17,.055,-,124,.025,.10,-,,-,-,-,-,-,,
5.84,3.33,5.10,5.10,ZNZ,Z Energy,5.10,+3,53,5.01,6.64,22.30,,.08,.56,4.37,1.72,296.5,,
.74,.345,-,-,ZER,Zeta Res,.38,-,-,.38,.40,-,,-,.43,-,-8.78,-,,
.011,.01,-,-,ZERO,  opt jun16,.01,-,-,.01,-,-,,-,-,-,-,-,,
.265,.185,-,-,ZGL,Zicom Grp,.215,-,-,.20,.22,.80,,2.89,.33,3.72,2.31,9.3,,
.062,.032,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.055,.085,-,,-,-.02,-,.06,91.7,,
1.24,.14,1.11,1.04,ZIP,ZipTel,1.085,+4.5,7794,1.07,1.085,-,,-,.11,-,-13.24,-,,
.90,.03,.75,.715,ZIPO,  opt dec16,.725,+.5,430,.73,.765,-,,-,-,-,-,-,,
,
