Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4610.5 at 2012-12-18T16:40:35. Report at Tuesday, December 18, 2012. Processed Wednesday at 2012-12-19T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.44,5.56,5.90,5.87,WBB,Wide Bay Aust,5.90,-,144,5.88,5.89,47.50,f,1.12,4.33,8.05,53.23,11.1,,
.45,.125,.255,.245,WIG,Wilson HTM Inv,.255,+3.5,584,.255,.315,-,,-,.46,-,-7.30,-,,
31.247,24.458,29.77,29.44,WOW,Woolworths,29.45,+23,21889,29.45,29.46,126.00,f,1.18,2.36,4.28,148.67,19.8,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.003,-,-,,-,-.04,-,-.26,-,,
.70,.003,-,-,WRR,World Reach,.225,-,-,.23,.25,-,,-,-.15,-,-2.00,-,,
30.00,22.20,23.43,23.11,WOR,WorleyParsons,23.30,+29,6283,23.25,23.30,91.00,p,1.58,1.12,3.91,143.70,16.2,,
5.22,3.53,5.22,5.11,WTF,Wotif.com Hldgs,5.13,-,5992,5.13,5.14,25.00,f,1.10,.04,4.87,27.42,18.7,,
6.20,4.40,6.20,6.13,XRO,Xero,6.20,+7,180,6.20,6.23,-,,-,-,-,-,-,,
.135,.022,.11,.11,XXL,Xiaoxiao Education,.11,-1.5,600,.10,.12,-,,-,.02,-,-.82,-,,
.29,.195,.265,.255,XRF,XRF Scientific,.255,-.5,2857,.25,.265,1.50,f,1.88,.11,5.88,2.82,9.0,,
.031,.021,-,-,XTE,XTEK,.029,-,-,.025,.031,-,,-,.01,-,-.80,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.10,.50,-,,-,-.18,-,52.30,.2,,
.41,.20,.41,.395,YBR,Yellow Brick Road,.41,+1.5,5953,.415,.42,-,,-,.08,-,-4.36,-,,
.33,.15,.19,.19,ZGL,Zicom Grp,.19,-.5,370,.19,.195,1.00,,2.85,.26,5.26,2.85,6.7,,
.15,.05,-,-,ZMG,Zingmobile Grp cdi,.105,-,-,.035,.099,-,,-,.01,-,.18,58.3,,
,
