Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5505.0 at 2014-10-31T16:39:36. Report at Friday, October 31, 2014. Processed Saturday at 2014-11-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.017,.006,-,-,VMG,VDM Grp,.011,-,-,.01,.012,-,,-,-,-,-.70,-,,
9.75,7.90,9.50,9.50,VELCP,Vealls capital,9.50,-25,11,9.25,9.50,.50,f,217.46,13.36,.05,108.73,8.7,,
2.00,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.29,2.25,VED,Veda Grp,2.29,+5,11691,2.27,2.29,4.00,,.80,-.22,1.75,3.20,71.6,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.07,-,-2.79,-,,
.24,.22,-,-,VIG,Victor Grp Hldgs,.24,-,-,.225,.24,-,,-,-,-,-,-,,
.38,.12,.135,.13,VIE,Viento Grp,.13,-.5,227,.13,.135,-,,-,.09,-,1.38,9.4,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.64,1.935,1.895,VLW,Villa World Grp,1.925,+.5,2093,1.91,1.925,15.00,f,1.45,1.92,7.79,21.80,8.8,,
8.275,6.569,7.08,6.95,VRL,Village Roadshow,7.02,+10,1667,7.01,7.04,27.00,f,1.06,1.17,3.85,28.70,24.5,,
.37,.265,.31,.30,VLA,Viralytics,.31,-,79,.295,.31,-,,-,.14,-,-4.60,-,,
.09,.005,.01,.01,VHL,Virax Hldgs,.01,+.1,242379,.009,.01,-,,-,-,-,-.26,-,,
.445,.28,.395,.385,VAH,Virgin Australia,.385,-.5,3171,.385,.39,-,,-,.20,-,-11.40,-,,
9.20,7.10,7.49,7.36,VRT,Virtus Health,7.45,+9,2384,7.45,7.47,26.00,f,1.49,-1.46,3.49,38.80,19.2,,
.82,.56,.75,.735,VEI,Vision Eye Institute,.745,+1.5,3789,.74,.745,1.25,f,6.32,-.11,1.68,7.90,9.4,,
2.82,2.28,-,-,VGI,Vista Grp Intl,2.82,-,-,2.42,-,-,,-,-,-,-,-,,
1.23,.55,1.19,1.15,VTG,Vita Grp,1.165,+1.5,272,1.155,1.165,4.64,f,-,-.11,3.98,-3.26,-,,
1.85,1.25,1.50,1.50,VSC,Vita Life Sciences,1.50,-,2,1.50,1.53,3.50,,3.67,.30,2.33,12.85,11.7,,
.06,.024,.044,.04,VMT,VMoto,.04,-.1,62971,.04,.041,-,,-,.01,-,.12,33.3,,
.025,.003,.005,.004,VMTO,  opt dec14,.004,-,15000,.002,.004,-,,-,-,-,-,-,,
57.97,52.25,55.52,55.01,VEU,Vngd All-World ex-US cdi,55.52,+51,104,55.46,55.70,-,,-,-,-,-,-,,
49.75,47.27,49.06,48.85,VAF,Vngd Aust FI Ind etf unt,49.02,+5,51,48.96,49.02,-,,-,-,-,-,-,,
48.00,46.06,47.62,47.59,VGB,Vngd Aust Govt Bond etf unt,47.59,+9,13,47.45,47.57,-,,-,-,-,-,-,,
69.68,61.15,65.87,65.40,VHY,Vngd Aust High Yield etf unt,65.73,+38,161,65.72,66.40,-,p,-,-,-,-,-,,
64.69,57.26,62.60,62.45,VLC,Vngd MSCI Aust Large Co etf unt,62.54,+24,259,62.51,63.19,-,p,-,-,-,-,-,,
67.48,55.40,66.70,65.99,VAP,Vngd Aust Property etf unt,66.40,+80,94,66.35,66.47,-,,-,-,-,-,-,,
72.80,63.86,69.95,69.63,VAS,Vngd Aust Shares etf unt,69.86,+60,294,69.73,69.99,-,p,-,-,-,-,-,,
47.08,41.77,44.13,44.09,VSO,Vngd MSCI Aust Small Co etf unt,44.10,+27,13,44.10,45.50,-,p,-,-,-,-,-,,
58.00,46.69,54.16,53.58,VGE,Vngd FTSE Emerging etf unt,54.05,+56,4,53.03,55.88,-,,-,-,-,-,-,,
117.30,96.00,117.30,116.50,VTS,Vngd US Total Market cdi,117.30,+91,125,117.55,117.65,-,,-,-,-,-,-,,
3.40,.755,.935,.755,VET,Vocation,.915,+14,161547,.915,.92,-,f,-,-,-,-,-,,
6.00,2.70,5.94,5.78,VOC,Vocus Comms,5.88,+6,3888,5.87,5.88,1.80,f,8.81,.58,.31,15.86,37.1,,
1.50,1.155,1.36,1.33,WAA,WAM Active,1.33,-,878,1.33,1.355,9.60,f,1.01,1.08,7.22,9.70,13.7,,
2.11,1.82,1.97,1.95,WAM,WAM Capital,1.95,-,2122,1.945,1.95,13.00,f,1.59,1.87,6.67,20.68,9.4,,
1.22,1.01,1.16,1.14,WAX,WAM Research,1.16,+1,782,1.15,1.16,7.50,f,1.59,1.11,6.47,11.90,9.7,,
.08,.016,.018,.018,WAXO,  opt jun15,.018,-,75,.019,.02,-,,-,-,-,-,-,,
9.48,7.25,-,-,WCB,Warrnambool Cheese,8.06,-,-,8.06,8.25,11.00,f,3.46,3.25,1.36,38.10,21.2,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.035,-,-,WAT,Waterco,1.12,-,-,1.10,1.20,6.00,f,.43,1.42,5.36,2.60,43.1,,
1.08,.94,.975,.97,WMK,Watermark Mkt fd,.97,-,1302,.96,.97,5.00,f,1.80,.99,5.15,8.99,10.8,,
.082,.003,.003,.003,WMKO,  opt dec14,.003,-,1090,.002,.003,-,,-,-,-,-,-,,
1.06,.75,.845,.795,WTP,Watpac,.84,-.5,1874,.82,.84,6.00,p,1.61,1.21,7.14,9.65,8.7,,
1.19,.235,.26,.245,WDS,WDS,.245,+.5,1589,.245,.25,7.25,f,1.27,.66,29.59,9.19,2.7,,
3.56,2.22,3.45,3.34,WEB,Webjet,3.42,-,1125,3.36,3.43,13.50,f,1.80,.33,3.95,24.24,14.1,,
1.40,.83,1.14,1.135,WBA,Webster,1.14,-,741,1.13,1.15,3.50,f,1.77,.75,3.07,6.21,18.4,,
1.44,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,-,1.50,9.00,f,-,-,6.25,-,-,,
3.46,2.59,-,-,WLL,Wellcom Grp,3.24,-,-,3.24,3.29,19.00,f,1.15,.39,5.86,21.93,14.8,,
45.779,39.63,44.14,43.64,WES,Wesfarmers,44.14,+22,53227,44.08,44.14,190.00,f,1.23,6.14,4.30,234.60,18.8,,
7.92,6.70,7.92,7.88,WFD,Westfield Corp stp,7.92,+9,62368,7.87,7.92,-,,-,3.80,-,-39.26,-,,
1.345,1.09,1.14,1.14,WIC,Westoz Investment,1.14,-,63,1.14,1.145,9.00,f,1.84,1.23,7.89,16.60,6.9,,
.065,.012,-,-,WICO,  opt aug15,.015,-,-,.015,.021,-,,-,-,-,-,-,,
35.99,30.00,34.78,34.51,WBC,Westpac Banking,34.78,+32,120657,34.77,34.78,178.00,f,1.29,11.13,5.12,230.20,15.1,,
4.34,3.76,4.29,4.25,WHF,Whitefield,4.25,+1,110,4.25,4.29,17.00,f,.93,4.12,4.00,15.75,27.0,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,5.06,5.30,5.20,WBB,Wide Bay Aust,5.30,+5,89,5.23,5.30,28.00,f,1.38,4.22,5.28,38.75,13.7,,
.81,.50,.74,.72,WIG,Wilson HTM Inv,.74,-1,2289,.73,.74,2.75,f,1.71,.53,3.72,4.70,15.7,,
38.92,32.415,36.00,35.58,WOW,Woolworths,36.00,+28,41792,35.87,36.00,137.00,f,1.43,3.11,3.81,196.50,18.3,,
.033,.02,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.155,.155,WRR,World Reach,.155,-,-,.135,.155,-,,-,-,-,3.45,4.5,,
22.70,13.18,13.73,13.54,WOR,WorleyParsons,13.56,-14,18802,13.54,13.60,85.00,p,1.19,.63,6.27,101.00,13.4,,
4.52,2.26,3.03,3.01,WTF,Wotif.com Hldgs,3.03,+1,14689,3.01,3.03,21.50,f,.95,-,7.10,20.40,14.9,,
42.96,13.76,14.30,13.76,XRO,Xero,14.20,+21,860,14.08,14.23,-,,-,-,-,-27.66,-,,
.31,.17,.185,.18,XRF,XRF Scientific,.185,+.5,572,.18,.185,1.10,f,1.64,.12,5.95,1.80,10.3,,
.066,.026,.04,.04,XTE,XTEK,.04,+.5,125,.036,.04,-,,-,-.01,-,-.12,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.65,.62,YBR,Yellow Brick Road,.64,+2,2533,.625,.64,-,,-,.08,-,-4.50,-,,
.92,.17,.51,.49,YOW,Yowie Grp,.50,+1,2045,.48,.51,-,,-,.11,-,-6.62,-,,
.70,.052,.30,.28,YOWO,  opt dec15,.30,+1,940,.29,.38,-,,-,-,-,-,-,,
3.78,3.00,-,-,ZNZ,Z Energy,3.75,-,-,-,3.70,-,,-,-,-,-,-,,
.74,.50,-,-,ZER,Zeta Res,.60,-,-,.41,.60,-,,-,.79,-,46.71,1.3,,
.02,.004,-,-,ZERO,  opt jun16,.01,-,-,.01,-,-,,-,-,-,-,-,,
.325,.185,.21,.205,ZGL,Zicom Grp,.21,+.5,1100,.21,.215,.90,,1.80,.30,4.29,1.62,13.0,,
.075,.045,-,-,ZMG,Zingmobile Grp cdi,.056,-,-,.056,.085,-,,-,.02,-,.21,26.7,,
.495,.001,.485,.41,ZIP,ZipTel,.46,+.5,50157,.46,.47,-,,-,.09,-,-8.81,-,,
.23,.022,.23,.20,ZIPO,  opt dec16,.23,+3.5,1925,.205,.24,-,,-,-,-,-,-,,
,
