Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5277.0 at 2015-11-24T16:39:36. Report at Tuesday, November 24, 2015. Processed Wednesday at 2015-11-25T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.22,.505,.725,.71,SGN,STW Comms,.72,-,7183,.715,.725,5.60,f,-,-.21,7.78,-11.46,-,,
.01,.006,-,-,SYP,Style,.007,-,-,-,-,-,,-,-,-,-.06,-,,
.215,.034,-,-,SGU,Success Res Global,.061,-,-,.063,.07,-,,-,-.02,-,-6.68,-,,
.067,.024,.031,.029,SUD,Suda,.029,-.1,6571,.029,.03,-,,-,.01,-,-.33,-,,
3.70,2.20,-,-,SNZ,Summerset Grp,-,-,-,3.50,4.00,3.12,,10.28,1.48,-,32.08,-,,
.014,.005,.006,.006,SBN,Sun Biomedical,.006,-.1,50077,.005,.006,-,,-,.01,-,-.17,-,,
.086,.034,-,-,SBB,Sunbridge Grp,.047,-,-,.044,.046,-,,-,.12,-,.77,6.1,,
14.95,11.88,13.61,13.40,SUN,Suncorp Grp,13.53,-,39058,13.52,13.54,76.00,f,1.17,-,5.62,88.61,15.3,,
2.09,1.42,1.61,1.597,SDG,Sunland Grp,1.60,-,5940,1.60,1.61,2.00,f,8.45,2.01,1.25,16.90,9.5,,
.41,.23,-,-,SVS,Sunvest Corp,-,-,-,.25,.445,-,,-,.35,-,-3.20,-,,
10.96,6.70,10.32,10.12,SUL,Super Retail Grp,10.30,-2,8163,10.29,10.32,40.00,f,1.03,.22,3.88,41.20,25.0,,
2.55,1.70,2.30,2.11,SLC,Superloop,2.15,-14,172,2.12,2.15,-,,-,-,-,-,-,,
2.257,1.619,-,-,SNL,Supply Net,2.10,-,-,2.06,2.20,9.00,f,1.80,.66,4.29,16.16,13.0,,
2.13,.90,2.12,2.04,SRF,Surfstitch Grp,2.06,-3,3493,2.04,2.07,-,,-,.40,-,-28.45,-,,
.25,.091,.10,.095,SWK,Swick Min Services,.095,-.5,5081,.095,.10,.40,f,-,.38,4.21,-8.10,-,,
6.55,4.39,6.46,6.32,SYD,Sydney Airport forus,6.32,-21,95191,6.32,6.34,24.50,,.25,2.80,3.88,6.17,102.4,,
5.23,3.656,4.645,4.58,TAH,Tabcorp Hldgs,4.59,-6,34545,4.58,4.60,20.00,f,2.12,-1.13,4.36,42.40,10.8,,
.11,.06,-,-,TAG,Tag Pacific,-,-,-,.047,.085,-,,-,.13,-,-12.90,-,,
.023,.006,-,-,TAGO,  opt oct17,-,-,-,-,-,-,,-,-,-,-,-,,
4.05,3.17,3.32,3.27,TWD,Tamawood,3.32,+9,145,3.32,3.38,25.00,f,1.00,.35,7.53,25.10,13.2,,
4.59,3.11,4.59,4.52,TGR,Tassal Grp,4.56,+4,4123,4.56,4.58,14.00,p,2.43,2.28,3.07,34.05,13.4,,
4.20,3.335,4.17,4.11,TTS,Tatts Grp,4.16,+1,31517,4.13,4.16,16.50,f,1.06,-,3.97,17.42,23.9,,
.105,.072,.077,.076,TCN,Techniche,.076,-.2,2511,.075,.076,.49,,2.65,.03,6.45,1.30,5.8,,
4.31,2.80,4.07,3.97,TNE,Technology One,4.03,+2,4973,4.03,4.04,6.36,f,1.53,.24,1.58,9.73,41.4,,
.96,.57,-,-,TPC,Tel Pacific,.60,-,-,.60,.92,-,f,-,.30,-,-44.63,-,,
6.735,5.06,5.48,5.38,TLS,Telstra Corp,5.42,-4,214681,5.42,5.43,30.50,f,1.13,.39,5.63,34.50,15.7,,
1.471,1.23,1.28,1.255,TGG,Templeton Global,1.28,+1.5,1895,1.27,1.28,4.10,p,.39,1.49,3.20,1.60,80.0,,
.12,.026,-,-,TPP,Tempo Aust,.105,-,-,.105,.115,-,,-,.02,-,-.38,-,,
.261,.159,.165,.16,TEN,Ten Network Hldgs,.165,-,8663,.16,.165,-,,-,-.03,-,-12.07,-,,
2.03,1.235,1.75,1.70,TFC,TFS Corp,1.725,-1.5,4385,1.705,1.73,3.00,f,11.55,1.33,1.74,34.66,5.0,,
1.16,.455,1.16,1.04,A2M,The A2 Milk Company,1.11,+9.5,337293,1.11,1.115,-,,-,-,-,-,-,,
4.85,2.00,-,-,CGL,The Citadel Grp,4.67,-,-,4.67,4.69,5.80,f,2.78,-,1.24,16.10,29.0,,
.865,.40,.63,.63,PGR,THE Pas Grp,.63,+1,400,.60,.63,5.00,f,-,.44,7.94,-23.40,-,,
12.12,5.11,11.40,10.89,TRS,The Reject Shop,11.34,+47,1026,11.33,11.37,30.00,f,1.65,4.67,2.65,49.40,23.0,,
5.25,3.46,4.97,4.87,SGR,THE Star Ent Grp,4.88,-11,18349,4.88,4.89,11.00,f,1.86,1.45,2.25,20.50,23.8,,
112.49,108.63,-,-,YTMAZJ,XTB AZJ20,108.88,-,-,108.72,108.95,-,,-,-,-,-,-,,
103.85,101.585,-,-,YTMBHP,XTB BHP17,103.46,-,-,101.93,102.10,-,,-,-,-,-,-,,
116.10,116.10,-,-,YTMCTX,XTB CTX18,-,-,-,112.05,112.25,-,,-,-,-,-,-,,
108.08,105.205,-,-,YTMCWN,XTB CWN17,106.42,-,-,105.45,106.45,-,,-,-,-,-,-,,
108.80,108.20,-,-,YTMDXS,XTB DXS18,108.20,-,-,108.02,108.42,-,,-,-,-,-,-,,
101.58,101.33,-,-,YTMF06,XTB F06 19,101.33,-,-,101.54,101.64,-,,-,-,-,-,-,,
114.13,113.92,-,-,YTMGPT,XTB GPT19,114.13,-,-,113.51,113.71,-,,-,-,-,-,-,,
108.38,107.84,-,-,YTMIPL,XTB IPL19,107.84,-,-,107.65,107.85,-,,-,-,-,-,-,,
111.86,107.38,-,-,YTMLL1,XTB LLC20,107.45,-,-,107.25,107.42,-,,-,-,-,-,-,,
108.20,104.90,-,-,YTMLLC,XTB LLC18,104.90,-,-,104.71,104.88,-,,-,-,-,-,-,,
113.18,110.29,-,-,YTMMGR,XTB MGR20,110.29,-,-,110.07,110.25,-,,-,-,-,-,-,,
116.40,116.40,-,-,YTMQF2,XTBQAN21,-,-,-,116.28,116.48,-,,-,-,-,-,-,,
118.82,114.20,-,-,YTMQF3,XTBQAN22,114.20,-,-,115.33,115.53,-,,-,-,-,-,-,,
108.24,105.74,-,-,YTMSCG,XTB SCG19,106.94,-,-,106.60,106.99,-,,-,-,-,-,-,,
127.01,121.62,-,-,YTMSG1,XTB SGP20,121.74,-,-,121.47,121.66,-,,-,-,-,-,-,,
111.50,108.55,-,-,YTMSGP,XTB SGP19,111.30,-,-,108.96,109.18,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,123.75,-,-,122.86,123.17,-,,-,-,-,-,-,,
110.15,107.775,-,-,YTMWE1,XTB WES20,110.15,-,-,107.28,107.45,-,,-,-,-,-,-,,
114.16,111.035,-,-,YTMWES,XTB WES19,112.36,-,-,111.37,111.55,-,,-,-,-,-,-,,
113.26,109.28,-,-,YTMWOW,XTB WOW19,109.28,-,-,109.12,109.30,-,,-,-,-,-,-,,
1.18,.77,-,-,TNK,Think Childcare,.90,-,-,.90,1.00,-,,-,-.08,-,2.80,32.1,,
.43,.305,.41,.41,TSM,ThinkSmart,.41,-,22,.395,.41,3.50,f,.78,.23,8.54,2.73,15.0,,
.013,.004,-,-,THO,Thomas & Coffey,-,-,-,.006,-,-,,-,.01,-,-1.03,-,,
3.20,1.93,2.15,2.08,TGA,Thorn Grp,2.08,-5,2795,2.08,2.10,11.75,f,1.73,1.09,5.65,20.35,10.2,,
.525,.41,.525,.515,TOP,Thorney Opportun,.52,+1,660,.51,.52,.50,f,11.14,.57,.96,5.57,9.3,,
.245,.245,-,-,TML,Timah Res,-,-,-,.05,.17,-,,-,-,-,-,-,,
.365,.032,.046,.044,TIS,Tissue Therapies,.046,+.4,3144,.043,.046,-,,-,.04,-,-4.03,-,,
.261,.04,.043,.043,TTN,Titan Energy Service,.043,-,66,.043,.053,4.00,f,-,.21,93.02,-81.17,-,,
.20,.002,-,-,TOM,Tomizone,.13,-,-,.13,.14,-,,-,-,-,-.21,-,,
.02,.001,-,-,TOMO,  opt sep18,-,-,-,.003,.018,-,,-,-,-,-,-,,
2.25,1.50,2.25,2.12,TCH,Touchcorp,2.19,+7,2741,2.19,2.24,-,,-,.27,-,.75,292.0,,
2.30,1.72,-,-,TWR,Tower,1.78,-,-,1.69,1.80,12.68,,.16,1.37,7.12,2.09,85.2,,
3.30,2.18,3.02,2.95,TOX,Tox Free Solutions,2.95,-6,8101,2.95,3.00,8.50,f,1.91,.74,2.88,16.27,18.1,,
11.18,6.05,10.62,10.36,TPM,TPG Telecom,10.51,+11,24773,10.48,10.52,11.50,f,2.45,.40,1.09,28.20,37.3,,
4.74,2.45,4.20,3.95,TPE,TPI Enterprises,4.20,+21,319,4.15,4.20,-,,-,-,-,-,-,,
3.83,2.68,3.58,3.52,TME,Trade Me Grp,3.53,-7,5228,3.51,3.54,14.99,,1.19,-,4.25,17.89,19.7,,
.70,.41,.68,.66,TTC,Traditional Therapy,.67,+.5,329,.665,.67,-,,-,-,-,-,-,,
.057,.035,.036,.035,TTI,Traffic Tech,.035,-.4,1121,.036,.038,-,f,-,-.03,-,.15,23.3,,
.013,.003,.012,.011,TSN,Transaction Solutions,.011,-.1,42662,.011,.012,-,,-,-,-,-.05,-,,
1.05,.88,-,-,TCO,Transmetro Corp,-,-,-,.85,1.29,5.00,f,1.84,1.31,-,9.21,-,,
.945,.57,.665,.64,TPI,Transpacific Indust,.645,-2.5,64528,.64,.645,.80,f,-,.12,1.24,-1.50,-,,
10.62,8.16,-,-,TCL,Transurban Grp stp,10.32,-,-,11.15,8.00,40.00,p,-,2.89,3.88,-9.50,-,,
7.68,4.206,7.65,7.58,TWE,Treasury Wine,7.62,-5,26572,7.61,7.63,14.00,,.85,3.47,1.84,11.90,64.0,,
.20,.11,-,-,TYO,Treyo Leisure,.145,-,-,.115,.14,-,,-,.25,-,1.50,9.7,,
.16,.073,-,-,TAU,Trustees Australia,-,-,-,.14,.24,-,,-,.26,-,1.70,-,,
.037,.02,-,-,TTA,TTA Hldgs,-,-,-,.019,.027,-,f,-,.07,-,-.85,-,,
2.40,.12,.13,.13,TUP,TTG Fintech cdi,.13,+1,1000,.13,.16,-,,-,.01,-,-.41,-,,
.008,.002,-,-,TWH,TW Hldgs,.008,-,-,.006,.008,-,,-,-,-,-.07,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.155,.066,.075,.068,TZL,TZ,.068,-.2,5675,.068,.07,-,,-,.02,-,-1.57,-,,
20.46,17.24,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,18.67,-,-,18.28,18.35,-,,-,-,-,-,-,,
20.35,16.88,-,-,UBA,UBS IQ MSCI Au etf unt,17.18,-,-,17.84,18.00,-,p,-,-,-,-,-,,
21.66,19.61,-,-,UBE,UBS IQ MSCI Eu Ethical etf unt,20.28,-,-,20.07,21.25,-,,-,-,-,-,-,,
21.53,19.46,21.17,21.14,UBJ,UBS IQ MSCI Japan etf unt,21.17,-5,10,18.00,21.22,-,,-,-,-,-,-,,
22.15,19.55,-,-,UBU,UBS IQ MSCI US etf unt,21.63,-,-,19.76,21.62,-,,-,-,-,-,-,,
21.67,19.78,-,-,UBW,UBS IQ MSCI WexAu etf unt,21.30,-,-,21.17,21.23,-,,-,-,-,-,-,,
23.00,18.89,-,-,ETF,UBS IQ Res Pf Au etf unt,20.35,-,-,19.10,20.20,53.36,p,11.78,-,2.62,628.48,3.2,,
22.33,18.30,19.48,19.45,DIV,UBS Research Aus Div etf unt,19.48,-,29,19.31,19.47,131.72,p,.92,-,6.76,121.82,16.0,,
2.77,1.31,2.54,2.50,UGL,UGL,2.50,-4,1862,2.50,2.52,-,,-,.35,-,-142.00,-,,
.16,.04,-,-,UUL,Ultima United,.04,-,-,.04,.055,-,,-,.15,-,-1.57,-,,
1.00,.14,.205,.19,UNS,Unilife Corp cdi,.195,-,9722,.19,.195,-,,-,-.05,-,-17.57,-,,
.56,.44,.50,.495,UOS,Utd Overseas Aust,.50,+1.5,340,.495,.50,2.50,,3.16,.80,5.00,7.90,6.3,,
.843,.179,-,-,UPG,Unity Pacific Grp stp,.795,-,-,.80,.825,-,,-,1.47,-,3.70,21.5,,
.475,.145,.45,.44,UBI,Universal Biosensors cdi,.45,+1,744,.45,.455,-,,-,.09,-,-3.65,-,,
1.60,.465,.60,.59,UBN,Urbanise.com,.60,-,1170,.56,.60,-,,-,.10,-,-.07,-,,
.20,.098,-,-,USH,US Masters Hldgs,-,-,-,-,.09,-,,-,-.01,-,-1.47,-,,
2.35,1.97,2.22,2.20,URF,US Masters Res Prop unt,2.20,+3,397,2.17,2.20,10.00,,.39,2.03,4.55,3.91,56.3,,
2.80,1.76,2.40,2.40,USF,US Select POF unt,2.40,+1,10,2.41,2.79,-,,-,2.37,-,46.85,5.1,,
2.58,1.90,-,-,USG,US Select POF II unt,2.44,-,-,2.47,2.50,-,,-,2.42,-,54.70,4.5,,
1.03,.655,-,-,USR,US Residential Fund stp,.70,-,-,.685,.72,2.30,,3.10,.97,3.29,7.14,9.8,,
.025,.003,-,-,USRO,  opt jul16,-,-,-,-,.03,-,,-,-,-,-,-,,
.225,.125,.19,.19,UCM,USCOM,.19,-.5,50,.19,.195,-,,-,-,-,-1.50,-,,
1.33,.71,-,-,UXC,UXC,1.15,-,-,1.15,1.10,5.30,f,1.29,-.02,4.61,6.84,16.8,,
.24,.15,-,-,VMX,Valmec,.16,-,-,.135,.16,1.00,f,8.26,.11,6.25,8.26,1.9,,
.056,.03,-,-,VMXO,  opt jan18,-,-,-,.01,.028,-,,-,-,-,-,-,,
.011,.003,.006,.006,VMG,VDM Grp,.006,-,21591,.006,.007,-,,-,-,-,-.30,-,,
9.70,8.30,-,-,VELCP,Vealls capital,8.35,-,-,8.04,8.50,.50,f,106.74,13.60,.06,53.37,15.6,,
1.60,1.446,-,-,VELIN,  income,1.49,-,-,1.49,-,10.80,f,-,-,7.25,-,-,,
2.996,2.990,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
2.80,1.992,2.76,2.75,VED,Veda Grp,2.75,-,175179,2.75,2.76,10.00,,.93,-.20,3.64,9.30,29.6,,
.49,.08,.49,.49,VIA,Viagold Capital,.49,-,5,.55,.55,-,,-,.06,-,-3.39,-,,
3.19,2.58,2.84,2.81,VCX,Vicinity Centres stp,2.83,-,52781,2.82,2.83,16.90,,1.51,2.45,5.97,25.56,11.1,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.16,-,-,.15,.20,.48,,1.25,.02,3.00,.60,26.7,,
.13,.08,-,-,VII,Vietnam Industrial,-,-,-,.10,.29,-,,-,.30,-,3.29,-,,
2.40,1.77,1.99,1.97,VLW,Villa World Grp,1.98,-,386,1.96,1.985,16.00,f,1.60,2.00,8.08,25.60,7.7,,
7.68,5.08,6.87,6.58,VRL,Village Roadshow,6.60,-29,3769,6.60,6.62,28.00,f,.98,1.08,4.24,27.50,24.0,,
.93,.28,.71,.69,VLA,Viralytics,.69,-,1544,.69,.705,-,,-,.12,-,-2.30,-,,
.56,.405,.46,.455,VAH,Virgin Australia,.46,-,4900,.455,.46,-,,-,.15,-,-3.20,-,,
8.39,4.55,6.30,6.19,VRT,Virtus Health,6.20,-8,1492,6.19,6.20,27.00,f,1.37,-1.81,4.35,36.86,16.8,,
1.10,.565,-,-,VEI,Vision Eye Institute,1.065,-,-,-,-,3.75,f,1.79,.03,3.52,6.70,15.9,,
5.50,3.24,-,-,VGL,Vista Gp Intl,4.93,-,-,-,-,-,,-,.59,-,1.77,278.5,,
2.15,1.08,1.885,1.825,VTG,Vita Grp,1.885,+6,967,1.845,1.885,7.98,f,2.18,-.04,4.23,17.40,10.8,,
1.57,.75,-,-,VSC,Vita Life Sciences,1.19,-,-,1.125,1.19,3.50,,2.18,.36,2.94,7.62,15.6,,
3.23,2.31,2.94,2.875,VIT,Vitaco Hldgs,2.91,+1,4366,2.90,2.91,-,,-,-,-,-,-,,
.55,.23,.275,.26,VMT,VMoto,.27,+1,2216,.27,.28,-,,-,.17,-,.86,31.4,,
67.40,55.76,62.90,62.57,VEU,Vngd All-World ex-US cdi,62.74,-34,143,62.60,62.82,-,,-,-,-,-,-,,
52.00,49.05,49.32,49.22,VAF,Vngd Aust FI Ind etf unt,49.26,+4,474,49.20,49.40,-,,-,-,-,-,-,,
52.19,47.95,48.78,48.60,VGB,Vngd Aust Govt Bond etf unt,48.63,+8,45,48.60,49.30,-,,-,-,-,-,-,,
71.59,55.20,58.70,58.26,VHY,Vngd Aust High Yield etf unt,58.30,-40,165,58.11,58.26,-,,-,-,-,-,-,,
68.00,54.27,57.14,56.99,VLC,Vngd MSCI Au Large Co etf unt,56.99,-55,4,54.27,57.07,-,,-,-,-,-,-,,
79.00,65.03,75.00,74.40,VAP,Vngd Aust Property etf unt,74.61,-19,135,74.50,75.30,-,,-,-,-,-,-,,
76.84,62.10,67.48,67.03,VAS,Vngd Aust Shares etf unt,67.03,-56,307,67.00,67.50,-,,-,-,-,-,-,,
47.43,39.59,44.41,44.12,VSO,Vngd MSCI Au Small Co etf unt,44.12,-33,28,43.92,44.80,-,p,-,-,-,-,-,,
65.00,50.23,54.65,54.39,VGE,Vngd FTSE Emerging etf unt,54.39,-52,11,54.17,58.20,-,,-,-,-,-,-,,
63.40,50.86,59.85,59.46,VGS,Vngd MSCI Intl Sh etf unt,59.61,-32,272,59.49,61.00,-,,-,-,-,-,-,,
60.00,48.15,53.59,53.35,VGAD,Vngd  MSCI Intl Sh H etf unt,53.35,-43,38,53.35,54.15,-,,-,-,-,-,-,,
153.68,123.80,149.33,148.75,VTS,Vngd US Total Market cdi,149.02,-79,80,148.90,149.70,-,,-,-,-,-,-,,
.645,.068,-,-,VET,Vocation,.12,-,-,-,-,4.45,f,-,-.11,37.08,-133.62,-,,
7.20,5.25,7.19,7.08,VOC,Vocus Comms,7.10,-6,5501,7.10,7.13,3.20,f,6.03,.70,.45,19.31,36.8,,
.08,.007,.046,.043,VTX,Vortex Pipes,.044,-,31058,.043,.044,-,,-,-,-,-.14,-,,
1.232,.905,1.03,1.03,WAA,WAM Active,1.03,-,5,1.01,1.05,7.30,f,.36,1.02,7.09,2.60,39.6,,
2.10,1.885,2.03,2.01,WAM,WAM Capital,2.01,-1,3743,2.01,2.02,14.00,f,1.02,1.87,6.97,14.30,14.1,,
1.28,1.105,1.27,1.26,WAX,WAM Research,1.26,+1,1385,1.26,1.27,8.00,f,1.68,1.16,6.35,13.40,9.4,,
10.20,7.75,10.20,10.00,WCB,Warrnambool Cheese,10.00,-20,23,10.06,10.19,-,f,-,3.65,-,42.64,23.5,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.002,.003,-,,-,-.01,-,-,-,,
1.12,.95,-,-,WAT,Waterco,1.10,-,-,1.00,1.16,8.00,f,.51,1.54,7.27,4.10,26.8,,
.99,.80,.93,.925,WMK,Watermark Mkt fd,.93,+.5,460,.93,.935,4.50,p,-,1.07,4.84,-.87,-,,
1.07,.69,1.07,1.05,WTP,Watpac,1.07,+2,2561,1.06,1.07,5.50,,1.11,1.21,5.14,6.11,17.5,,
1.05,.805,.84,.84,WDE,Wealth Defender,.84,+2,568,.84,.86,-,,-,-,-,-,-,,
5.59,2.56,5.40,5.25,WEB,Webjet,5.25,-9,2256,5.25,5.28,13.50,f,1.63,-,2.57,21.95,23.9,,
2.00,1.05,1.30,1.26,WBA,Webster,1.285,+2.5,1751,1.28,1.285,1.00,f,3.70,-,.78,3.70,34.7,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.50,-,-,1.50,1.60,4.50,f,-,-,3.00,-,-,,
4.90,3.04,4.65,4.59,WLL,Wellcom Grp,4.60,-3,192,4.59,4.80,20.50,f,1.22,.43,4.46,24.91,18.5,,
46.95,36.65,39.66,39.10,WES,Wesfarmers,39.18,-24,24201,39.18,39.20,200.00,f,1.08,4.85,5.10,216.10,18.1,,
10.66,8.06,9.995,9.88,WFD,Westfield Corp stp,9.94,-2,33890,9.94,9.95,32.85,,1.65,4.99,3.30,54.27,18.3,,
1.12,.795,.85,.835,WIC,Westoz Investment,.85,-,1058,.835,.85,9.00,f,-,1.00,10.59,-15.50,-,,
.01,.001,-,-,WICOA,  opt aug16,.003,-,-,.003,.01,-,,-,-,-,-,-,,
39.579,28.743,31.96,31.65,WBC,Westpac Banking,31.71,-18,51072,31.69,31.74,187.00,f,1.37,13.08,5.90,256.30,12.4,,
4.95,3.90,-,-,WHF,Whitefield,4.16,-,-,4.16,4.20,17.00,f,.99,4.62,4.09,16.87,24.7,,
1.184,1.147,-,-,WHFPA,  8% cum pf,-,-,-,-,-,8.00,f,-,-,-,-,-,,
1.25,.69,1.10,1.01,WIG,Wilson Grp,1.07,-8,1210,1.03,1.07,4.35,f,-,.40,4.07,-8.50,-,,
34.71,23.05,24.70,24.02,WOW,Woolworths,24.05,-58,31284,24.04,24.05,139.00,f,1.23,3.62,5.78,170.80,14.1,,
.03,.01,-,-,WNS,World.Net Services,-,-,-,-,-,-,,-,-.04,-,-.35,-,,
.55,.115,.43,.42,WRR,World Reach,.42,-1,206,.42,.475,-,,-,.12,-,5.13,8.2,,
12.75,5.525,6.20,6.01,WOR,WorleyParsons,6.04,+2,19157,6.04,6.09,56.00,,-,-,9.27,-22.22,-,,
3.45,3.10,3.25,3.18,XIP,Xenith Ip Grp,3.25,+5,20289,3.25,3.28,-,,-,-,-,-,-,,
25.60,11.90,20.50,19.26,XRO,Xero,19.34,-48,566,19.27,19.34,-,,-,1.57,-,-67.02,-,,
.44,.12,-,-,XPD,XPD Soccer Gear Grp,.15,-,-,.12,.15,-,,-,-,-,-,-,,
.24,.175,-,-,XRF,XRF Scientific,.20,-,-,.195,.21,1.20,f,1.67,.11,6.00,2.00,10.0,,
.60,.041,.54,.48,XTE,XTEK,.49,+3.5,6689,.485,.50,-,,-,.08,-,1.10,44.5,,
.63,.335,.34,.335,YBR,Yellow Brick Road,.335,-1,2377,.335,.34,-,,-,.15,-,-.96,-,,
1.33,.515,1.18,1.135,YOW,Yowie Grp,1.14,-2.5,5118,1.135,1.14,-,,-,.13,-,-2.76,-,,
1.10,.305,.90,.90,YOWO,  opt dec15,.90,-3,10,.905,.95,-,,-,-,-,-,-,,
.44,.17,.35,.34,YPB,YPB Grp,.34,-1,719,.34,.35,-,,-,.11,-,-2.77,-,,
.26,.055,-,-,YPBO,  opt oct17,.165,-,-,.13,.14,-,,-,-,-,-,-,,
6.46,3.75,6.02,5.90,ZNZ,Z Energy,5.99,-4,1802,5.90,5.99,23.26,,.53,.52,3.88,12.28,48.8,,
.50,.25,-,-,ZER,Zeta Res,.25,-,-,.23,-,-,,-,.22,-,-74.22,-,,
.01,.01,-,-,ZERO,  opt jun16,-,-,-,-,.005,-,,-,-,-,-,-,,
.265,.15,.17,.17,ZGL,Zicom Grp,.17,-,510,.17,.18,.70,,1.56,.33,4.12,1.09,15.6,,
1.45,.23,.71,.63,ZIP,ZipTel,.69,-2,6849,.67,.69,-,,-,.08,-,-8.21,-,,
1.09,.08,.375,.305,ZIPO,  opt dec16,.34,-6,462,.34,.395,-,,-,-,-,-,-,,
,
