Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5473.1 at 2015-08-11T16:41:06. Report at Tuesday, August 11, 2015. Processed Wednesday at 2015-08-12T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.735,5.23,6.37,6.28,TLS,Telstra Corp,6.31,-2,201164,6.30,6.32,30.00,f,1.25,.41,4.75,37.60,16.8,,
1.471,1.285,1.42,1.40,TGG,Templeton Global,1.41,-,765,1.41,1.42,3.50,f,.69,1.60,2.48,2.40,58.7,,
.087,.026,.067,.066,TPP,Tempo Aust,.066,+.1,9000,.066,.069,-,,-,.02,-,-.70,-,,
.29,.18,.22,.215,TEN,Ten Network Hldgs,.215,-,9308,.215,.22,-,,-,-.01,-,-16.42,-,,
2.24,1.165,1.57,1.55,TFC,TFS Corp,1.56,-,1377,1.56,1.565,3.00,f,14.90,1.20,1.92,44.69,3.5,,
.785,.455,.725,.705,A2M,The A2 Milk Company,.72,+1,2625,.72,.725,-,,-,-,-,-,-,,
3.90,2.00,3.88,3.88,CGL,The Citadel Grp,3.88,-,50,3.63,3.90,-,,-,.74,-,3.70,104.9,,
1.14,.40,.49,.47,PGR,THE Pas Grp,.47,-2,832,.47,.535,1.90,f,-,.44,4.04,-25.44,-,,
9.94,5.11,6.10,6.01,TRS,The Reject Shop,6.09,+9,440,6.00,6.09,25.00,f,1.45,4.86,4.11,36.20,16.8,,
111.74,111.30,-,-,YTMAZJ,XTB AZJ20,111.74,-,-,111.72,111.96,-,,-,-,-,-,-,,
103.85,103.46,-,-,YTMBHP,XTB BHP17,103.46,-,-,103.83,104.00,-,,-,-,-,-,-,,
108.08,105.205,-,-,YTMCWN,XTB CWN17,108.08,-,-,105.45,105.76,-,,-,-,-,-,-,,
111.29,110.25,-,-,YTMLL1,XTB LLC20,111.29,-,-,110.50,111.04,-,,-,-,-,-,-,,
107.49,107.07,-,-,YTMLLC,XTB LLC18,107.49,-,-,107.51,107.68,-,,-,-,-,-,-,,
113.18,112.40,-,-,YTMMGR,XTB MGR20,113.18,-,-,113.08,113.26,-,,-,-,-,-,-,,
108.24,108.24,-,-,YTMSCG,XTB SCG19,108.24,-,-,108.68,109.07,-,,-,-,-,-,-,,
124.84,123.77,-,-,YTMSG1,XTB SGP20,124.84,-,-,125.02,125.22,-,,-,-,-,-,-,,
111.50,111.30,-,-,YTMSGP,XTB SGP19,111.30,-,-,111.28,111.51,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,123.37,-,-,123.20,123.27,-,,-,-,-,-,-,,
110.15,109.09,-,-,YTMWE1,XTB WES20,110.15,-,-,109.71,109.89,-,,-,-,-,-,-,,
114.16,114.16,-,-,YTMWES,XTB WES19,114.16,-,-,114.42,114.60,-,,-,-,-,-,-,,
113.26,112.77,-,-,YTMWOW,XTB WOW19,113.26,-,-,112.59,112.77,-,,-,-,-,-,-,,
1.18,.77,.92,.92,TNK,Think Childcare,.92,-,13,.83,.92,-,,-,-,-,-,-,,
.385,.305,.36,.345,TSM,ThinkSmart,.345,-1.5,1175,.345,.35,-,f,-,-,-,2.03,17.0,,
.015,.006,-,-,THO,Thomas & Coffey,.01,-,-,.01,.013,-,,-,.02,-,-.98,-,,
3.20,2.32,2.53,2.48,TGA,Thorn Grp,2.48,-,3744,2.48,2.50,11.75,f,1.73,1.03,4.74,20.34,12.2,,
.505,.41,-,-,TOP,Thorney Opportun,.46,-,-,.465,.475,-,,-,.52,-,2.05,22.4,,
.459,.032,.061,.06,TIS,Tissue Therapies,.06,+.1,547,.06,.064,-,,-,.07,-,-3.25,-,,
1.774,.059,.065,.065,TTN,Titan Energy Service,.065,-,132,.064,.065,4.00,f,-,.51,61.54,-27.29,-,,
.20,.002,-,-,TOM,Tomizone,.16,-,-,.145,.16,-,,-,-,-,-.21,-,,
.02,.001,-,-,TOMO,  opt sep18,.02,-,-,.017,.029,-,,-,-,-,-,-,,
1.85,1.50,1.79,1.75,TCH,Touchcorp,1.75,-5,599,1.75,1.765,-,,-,-,-,-,-,,
2.30,1.66,1.95,1.90,TWR,Tower,1.95,+5,10,1.90,1.95,12.68,,.16,1.37,6.50,2.09,93.3,,
3.30,2.15,2.94,2.81,TOX,Tox Free Solutions,2.90,-1,1175,2.89,2.95,7.00,f,2.35,.71,2.41,16.43,17.7,,
9.72,5.40,9.35,9.195,TPM,TPG Telecom,9.27,-4,10479,9.27,9.29,10.25,f,2.30,.26,1.11,23.60,39.3,,
3.83,2.89,2.94,2.90,TME,Trade Me Grp,2.93,-,4156,2.92,2.93,15.01,,1.28,-,5.12,19.21,15.3,,
.058,.038,-,-,TTI,Traffic Tech,.043,-,-,.042,.044,-,f,-,-.04,-,-.24,-,,
.007,.003,.003,.003,TSN,Transaction Solutions,.003,-,12500,.003,.004,-,,-,-,-,-.05,-,,
1.97,1.235,1.295,1.25,TSE,Transfield Services,1.25,-2.5,11904,1.25,1.26,-,,-,.40,-,11.40,11.0,,
1.11,.90,-,-,TCO,Transmetro Corp,.90,-,-,.90,1.29,5.00,f,.48,1.32,5.56,2.38,37.8,,
1.102,.675,.72,.69,TPI,Transpacific Indust,.695,-.5,25785,.695,.705,2.20,f,-,.32,3.17,-11.60,-,,
10.59,7.54,10.21,9.84,TCL,Transurban Grp stp,9.99,-13,58671,9.95,9.99,40.00,p,.08,3.23,4.00,3.10,322.3,,
13.99,7.55,7.92,7.60,TRG,Treasury Grp,7.84,+19,911,7.82,7.88,51.00,f,11.86,8.38,6.51,604.70,1.3,,
5.89,4.08,5.72,5.605,TWE,Treasury Wine,5.64,-6,31361,5.64,5.67,13.00,,-,3.39,2.30,-25.40,-,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.06,.15,-,,-,.22,-,1.60,6.9,,
.16,.06,.16,.155,TAU,Trustees Australia,.155,+3.5,1500,.155,.19,-,,-,.28,-,.70,22.1,,
.051,.02,.02,.02,TTA,TTA Hldgs,.02,-.3,102,.02,.036,-,f,-,.07,-,-4.11,-,,
3.70,.20,.21,.20,TUP,TTG Fintech cdi,.20,-1,2025,.195,.21,-,,-,.01,-,-.41,-,,
.004,.002,-,-,TWH,TW Hldgs,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,31017,.001,.002,-,,-,-,-,-.02,-,,
.155,.08,.10,.095,TZL,TZ,.095,-,3667,.095,.10,-,,-,.01,-,-2.92,-,,
20.46,18.50,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,18.50,-,-,18.62,18.69,-,,-,-,-,-,-,,
20.35,18.51,18.68,18.68,UBA,UBS IQ MSCI Au etf unt,18.68,+1,2,18.41,18.57,-,p,-,-,-,-,-,,
21.66,19.70,-,-,UBE,UBS IQ MSCI Eu Ethical etf unt,21.26,-,-,21.53,21.61,-,,-,-,-,-,-,,
21.50,19.46,-,-,UBJ,UBS IQ MSCI Japan etf unt,21.17,-,-,20.00,21.50,-,,-,-,-,-,-,,
21.55,19.55,-,-,UBU,UBS IQ MSCI US etf unt,21.14,-,-,21.26,21.32,-,,-,-,-,-,-,,
21.67,19.87,-,-,UBW,UBS IQ MSCI WexAu etf unt,21.24,-,-,21.48,21.55,-,,-,-,-,-,-,,
23.00,19.70,20.65,20.65,ETF,UBS IQ Res Pf Au etf unt,20.65,-15,10,20.00,20.73,53.36,p,-,-,2.58,-1033.62,-,,
22.33,19.25,-,-,DIV,UBS Research Aus Div etf unt,20.92,-,-,19.95,20.12,129.91,p,-,-,6.21,-10.87,-,,
.115,.011,.013,.013,UCW,UCW,.013,-,2673,.013,.015,-,,-,-,-,-4.02,-,,
3.023,1.31,1.78,1.74,UGL,UGL,1.75,-1,9279,1.75,1.755,-,,-,.75,-,-54.02,-,,
.205,.041,-,-,UUL,Ultima United,.05,-,-,.045,.05,-,,-,-,-,-2.09,-,,
1.00,.325,.36,.325,UNS,Unilife Corp cdi,.345,+1.5,9313,.345,.35,-,,-,.32,-,-52.81,-,,
.56,.44,.52,.52,UOS,Utd Overseas Aust,.52,-,75,.515,.53,2.50,,3.04,.81,4.81,7.60,6.8,,
1.27,.27,.81,.73,UPG,Unity Pacific Grp stp,.81,-44,430,.78,.81,-,,-,1.51,-,8.43,9.6,,
.44,.145,.43,.40,UBI,Universal Biosensors cdi,.40,-3,825,.40,.405,-,,-,.09,-,-3.65,-,,
1.60,.60,1.47,1.45,UBN,Urbanise.com,1.45,-1,446,1.45,1.49,-,,-,.11,-,-.03,-,,
.20,.098,-,-,USH,US Masters Hldgs,.098,-,-,-,.10,-,,-,-.01,-,-1.60,-,,
2.28,1.82,2.13,1.99,URF,US Masters Res Prop unt,2.13,+10,1222,2.10,2.13,10.00,,-,1.81,4.69,-1.50,-,,
2.80,1.64,2.23,2.23,USF,US Select POF unt,2.23,-,25,2.23,2.25,-,,-,2.08,-,46.85,4.8,,
2.47,1.73,-,-,USG,US Select POF II unt,2.32,-,-,2.32,-,-,,-,2.16,-,54.70,4.2,,
1.03,.655,-,-,USR,US Residential Fund stp,.75,-,-,.68,.75,-,,-,-,-,-,-,,
.025,.01,-,-,USRO,  opt jul16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.27,.14,-,-,UCM,USCOM,.15,-,-,.15,.16,-,,-,.02,-,-1.60,-,,
1.05,.71,1.025,1.005,UXC,UXC,1.025,+2.5,7245,1.02,1.025,4.70,f,1.30,-,4.59,6.11,16.8,,
.26,.16,-,-,VMX,Valmec,.175,-,-,.175,.185,.50,,46.40,-,2.86,23.20,.8,,
.075,.026,-,-,VMXO,  opt jan18,.033,-,-,.015,.035,-,,-,-,-,-,-,,
.014,.003,.006,.005,VMG,VDM Grp,.005,-,10734,.004,.005,-,,-,-,-,.10,5.0,,
9.75,8.90,-,-,VELCP,Vealls capital,9.25,-,-,9.20,9.60,.50,f,65.88,13.69,.05,32.94,28.1,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,-,-,10.70,f,-,-,7.09,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,2.04,2.40,2.35,VED,Veda Grp,2.36,-3,14085,2.36,2.37,4.00,,2.50,-.24,1.69,10.00,23.6,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.20,-,-,.20,.24,.48,,1.23,.02,2.40,.59,33.9,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.10,.12,-,,-,.26,-,-.13,-,,
2.40,1.685,2.30,2.23,VLW,Villa World Grp,2.29,+8,1626,2.29,2.30,15.00,f,1.76,1.96,6.55,26.40,8.7,,
7.67,5.08,6.26,6.15,VRL,Village Roadshow,6.20,-1,945,6.20,6.23,28.00,f,.92,1.05,4.52,25.80,24.0,,
.93,.265,.695,.68,VLA,Viralytics,.68,-1.5,400,.68,.685,-,,-,.13,-,-1.30,-,,
.56,.36,.445,.44,VAH,Virgin Australia,.445,-,2191,.44,.445,-,,-,.15,-,-3.20,-,,
8.39,5.10,5.21,5.13,VRT,Virtus Health,5.13,-8,1522,5.13,5.15,27.00,f,1.42,-1.83,5.26,38.43,13.3,,
.955,.565,.95,.93,VEI,Vision Eye Institute,.93,-1.5,10393,.93,.935,1.25,f,5.84,-.02,1.34,7.30,12.7,,
5.40,2.28,-,-,VGI,Vista Grp Intl,5.40,-,-,-,-,-,,-,-,-,-,-,,
2.15,.77,2.03,1.935,VTG,Vita Grp,1.955,+2.5,1669,1.955,2.02,6.85,f,2.45,-.10,3.50,16.80,11.6,,
1.67,.76,.815,.81,VSC,Vita Life Sciences,.81,-1,2176,.80,.815,3.50,,3.71,.36,4.32,12.98,6.2,,
.55,.32,.38,.375,VMT,VMoto,.38,-,1456,.38,.385,-,,-,.13,-,.40,95.0,,
67.40,52.80,66.29,65.70,VEU,Vngd All-World ex-US cdi,66.24,+89,105,66.00,66.24,-,,-,-,-,-,-,,
52.00,48.55,49.77,49.65,VAF,Vngd Aust FI Ind etf unt,49.76,-2,166,49.69,50.00,-,,-,-,-,-,-,,
52.19,46.85,48.91,48.71,VGB,Vngd Aust Govt Bond etf unt,48.91,+13,26,48.70,49.05,-,,-,-,-,-,-,,
71.59,61.33,63.14,62.00,VHY,Vngd Aust High Yield etf unt,62.13,-37,438,62.00,63.64,-,p,-,-,-,-,-,,
68.00,58.55,61.12,60.70,VLC,Vngd MSCI Au Large Co etf unt,60.70,-40,19,60.50,69.25,-,p,-,-,-,-,-,,
79.00,61.80,74.38,73.18,VAP,Vngd Aust Property etf unt,73.49,-44,211,73.49,74.50,-,p,-,-,-,-,-,,
76.84,64.96,70.51,69.32,VAS,Vngd Aust Shares etf unt,69.52,-30,502,69.52,69.95,-,p,-,-,-,-,-,,
47.43,40.60,42.76,42.55,VSO,Vngd MSCI Au Small Co etf unt,42.68,+19,40,42.40,42.84,-,p,-,-,-,-,-,,
65.00,52.00,58.42,57.84,VGE,Vngd FTSE Emerging etf unt,58.15,+66,13,56.30,58.42,-,,-,-,-,-,-,,
63.40,50.60,60.95,60.08,VGS,Vngd MSCI Intl Sh etf unt,60.87,+91,39,60.52,61.00,-,,-,-,-,-,-,,
60.00,48.47,54.81,54.60,VGAD,Vngd  MSCI Intl Sh H etf unt,54.79,+19,31,54.47,63.00,-,,-,-,-,-,-,,
150.08,107.90,148.26,146.40,VTS,Vngd US Total Market cdi,148.17,+241,153,148.00,149.94,-,,-,-,-,-,-,,
3.40,.068,.097,.096,VET,Vocation,.097,+.1,1344,.096,.097,4.45,f,-,-.32,45.88,-124.17,-,,
6.59,5.04,6.13,6.05,VOC,Vocus Comms,6.08,-5,3240,6.07,6.09,2.20,f,16.10,.96,.36,35.42,17.2,,
.08,.007,.049,.044,VTX,Vortex Pipes,.045,-.2,54806,.045,.046,-,,-,-,-,-.50,-,,
.053,.001,.023,.02,VTXO,  opt oct15,.02,-.3,33071,.02,.022,-,,-,-,-,-,-,,
1.443,.96,.97,.96,WAA,WAM Active,.97,-,699,.96,.97,4.80,f,.68,1.01,4.95,3.26,29.8,,
2.11,1.885,2.02,1.99,WAM,WAM Capital,2.01,+3,4853,2.01,2.02,13.50,f,.83,1.86,6.72,11.25,17.9,,
1.245,1.095,1.24,1.21,WAX,WAM Research,1.24,+3,2246,1.22,1.235,7.75,f,1.10,1.15,6.25,8.52,14.6,,
10.00,7.25,9.90,9.40,WCB,Warrnambool Cheese,9.90,-9,26,9.41,9.90,-,f,-,3.70,-,26.64,37.2,,
.003,.001,-,-,WRG,Water Res Grp,.002,-,-,.002,.003,-,,-,-.01,-,-,-,,
1.15,.95,-,-,WAT,Waterco,.95,-,-,.95,1.15,3.00,f,.23,1.53,3.16,.70,135.7,,
1.04,.80,.91,.88,WMK,Watermark Mkt fd,.91,-1,603,.89,.92,4.50,p,-,.97,4.95,-.61,-,,
1.01,.69,.88,.86,WTP,Watpac,.88,+1,1100,.87,.88,5.50,,1.63,-,6.25,8.95,9.8,,
1.047,.095,.14,.095,WDS,WDS,.12,-3,50374,.11,.13,5.25,f,-,.54,43.75,-6.20,-,,
1.05,.96,1.00,.975,WDE,Wealth Defender,1.00,+2,447,.97,1.00,-,,-,-,-,-,-,,
4.38,2.56,4.16,4.08,WEB,Webjet,4.16,+6,373,4.13,4.16,13.50,f,1.79,.08,3.25,24.13,17.2,,
2.00,1.00,1.52,1.515,WBA,Webster,1.52,+.5,322,1.515,1.52,2.00,f,1.87,.32,1.32,3.74,40.6,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.55,-,-,1.50,-,9.00,f,-,-,5.81,-,-,,
4.20,2.96,4.05,4.05,WLL,Wellcom Grp,4.05,+5,-,4.06,4.11,19.50,f,1.19,.40,4.81,23.11,17.5,,
46.95,38.45,41.92,41.31,WES,Wesfarmers,41.55,+12,20952,41.55,41.60,193.94,f,1.19,4.92,4.67,231.34,18.0,,
10.66,7.24,9.87,9.64,WFD,Westfield Corp stp,9.73,-6,38408,9.73,9.74,15.85,,-,4.54,1.63,-14.18,-,,
1.26,.875,.89,.885,WIC,Westoz Investment,.885,-1.5,200,.885,.90,9.00,f,-,1.01,10.17,-14.70,-,,
.041,.001,-,-,WICO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.00,32.75,31.95,WBC,Westpac Banking,32.05,-63,62966,32.05,32.06,185.00,f,1.31,11.84,5.77,243.00,13.2,,
4.95,4.10,4.45,4.42,WHF,Whitefield,4.42,-4,406,4.41,4.45,17.00,f,.98,4.92,3.85,16.69,26.5,,
1.221,1.147,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.25,.62,1.13,1.13,WIG,Wilson HTM Inv,1.13,-,70,1.13,1.135,4.35,f,1.15,.54,3.85,5.00,22.6,,
37.32,26.25,28.10,27.50,WOW,Woolworths,27.67,-18,30336,27.66,27.67,139.00,f,1.38,3.52,5.02,192.40,14.4,,
.03,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.115,.44,.425,WRR,World Reach,.435,-1.5,560,.435,.46,-,,-,.06,-,4.22,10.3,,
18.77,8.35,8.80,8.35,WOR,WorleyParsons,8.44,-25,19881,8.43,8.44,85.00,p,1.15,-.05,10.07,97.70,8.6,,
25.60,13.76,15.25,14.89,XRO,Xero,15.00,-25,398,15.00,15.14,-,,-,-,-,-53.95,-,,
.44,.17,.20,.20,XPD,XPD Soccer Gear Grp,.20,-1,2000,.175,.195,-,,-,-,-,-,-,,
.24,.17,.21,.21,XRF,XRF Scientific,.21,-.5,529,.21,.215,1.60,f,1.25,.11,7.62,2.00,10.5,,
.60,.041,.44,.415,XTE,XTEK,.425,+2.5,630,.415,.425,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.29,-,,-,-,-,8.55,3.5,,
.705,.455,.475,.46,YBR,Yellow Brick Road,.46,-1,604,.46,.465,-,,-,.17,-,-4.36,-,,
1.29,.44,1.17,1.11,YOW,Yowie Grp,1.15,+5,3249,1.15,1.16,-,,-,.09,-,-5.21,-,,
1.04,.28,.90,.89,YOWO,  opt dec15,.90,-,205,.90,1.035,-,,-,-,-,-,-,,
.44,.152,-,-,YPB,YPB Grp,.225,-,-,.245,.29,-,,-,-,-,-1.03,-,,
.26,.055,-,-,YPBO,  opt oct17,.06,-,-,.06,.10,-,,-,-,-,-,-,,
5.84,3.33,5.28,5.25,ZNZ,Z Energy,5.28,+3,35,5.01,5.28,22.30,,.08,.56,4.22,1.72,307.0,,
.74,.345,-,-,ZER,Zeta Res,.355,-,-,.355,-,-,,-,.43,-,-8.78,-,,
.011,.01,-,-,ZERO,  opt jun16,.01,-,-,.01,-,-,,-,-,-,-,-,,
.265,.165,.18,.18,ZGL,Zicom Grp,.18,-2,133,.18,.20,.80,,2.89,.33,4.44,2.31,7.8,,
.062,.032,.055,.055,ZMG,Zingmobile Grp cdi,.055,-.5,30000,.032,.06,-,,-,-.02,-,.06,91.7,,
1.24,.14,1.11,1.01,ZIP,ZipTel,1.11,+8,7112,1.11,1.12,-,,-,.11,-,-13.24,-,,
.90,.03,.78,.70,ZIPO,  opt dec16,.78,+4,745,.76,.78,-,,-,-,-,-,-,,
,
