Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5249.6 at 2013-12-03T16:45:35. Report at Tuesday, December 3, 2013. Processed Wednesday at 2013-12-04T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.55,10.11,10.44,10.20,WDC,Westfield Grp stp,10.36,+18,97250,10.35,10.37,50.25,,1.28,6.99,4.85,64.24,16.1,,
3.45,2.87,3.05,3.00,WRT,Westfield Retail Tr stp,3.00,-2,151592,3.00,3.01,19.42,,1.37,3.47,6.47,26.70,11.2,,
1.24,.96,1.19,1.16,WIC,Westoz Inv,1.175,-1,606,1.165,1.175,9.00,f,.64,1.38,7.66,5.78,20.3,,
34.879,25.211,32.59,32.16,WBC,Westpac Banking,32.30,-30,66022,32.30,32.35,174.00,f,1.27,11.07,5.39,220.40,14.7,,
4.21,2.95,4.00,3.91,WHF,Whitefield,3.91,-9,371,3.91,3.98,17.00,f,.82,4.13,4.35,13.89,28.1,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.87,5.835,WBB,Wide Bay Aust,5.86,-1,259,5.85,5.89,17.00,f,.40,4.00,2.90,6.78,86.4,,
.74,.17,.59,.59,WIG,Wilson HTM Inv,.59,-2,20,.59,.61,-,,-,.46,-,-1.60,-,,
36.84,29.03,33.68,33.385,WOW,Woolworths,33.45,-11,17001,33.44,33.48,133.00,f,1.37,2.60,3.98,182.59,18.3,,
.028,.003,-,-,WNS,World.Net Services,.028,-,-,.032,-,-,,-,-.03,-,1.10,2.5,,
.30,.13,-,-,WRR,World Reach,.14,-,-,.14,.185,-,,-,-,-,-5.13,-,,
27.45,15.70,16.56,15.95,WOR,WorleyParsons,15.96,-49,12947,15.96,15.99,92.50,,1.41,-,5.80,130.80,12.2,,
6.04,4.135,4.34,4.25,WTF,Wotif.com Hldgs,4.34,-1,5299,4.33,4.34,23.00,f,1.05,.02,5.30,24.10,18.0,,
36.50,5.50,30.00,29.50,XRO,Xero,29.81,-16,690,29.80,29.83,-,,-,.48,-,-12.45,-,,
.40,.245,.29,.285,XRF,XRF Scientific,.285,-1.5,655,.285,.30,1.70,f,1.71,.13,5.96,2.90,9.8,,
.066,.019,.06,.046,XTE,XTEK,.046,-1.5,6392,.046,.05,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.18,-,1.60,-,,
.74,.37,.57,.565,YBR,Yellow Brick Road,.57,-,180,.565,.57,-,,-,.12,-,-3.82,-,,
.24,.10,.215,.195,YOW,Yowie Grp,.215,+3.5,209,.20,.215,-,,-,.06,-,-4.37,-,,
.06,.022,-,-,YOWO,  opt dec15,.06,-,-,.045,.065,-,,-,-,-,-,-,,
3.59,3.13,3.35,3.28,ZNZ,Z Energy,3.29,-1,2098,3.10,3.33,-,,-,-,-,-,-,,
.56,.38,.52,.52,ZER,Zeta Res,.52,-,450,.52,.54,-,,-,-,-,-,-,,
.025,.01,.02,.02,ZERO,  opt jun16,.02,-,105,.02,-,-,,-,-,-,-,-,,
.29,.185,.245,.24,ZGL,Zicom Grp,.245,-.5,790,.24,.245,1.00,,2.76,.30,4.08,2.76,8.9,,
.105,.031,-,-,ZMG,Zingmobile Grp cdi,.049,-,-,.049,.08,-,,-,-.01,-,.16,30.6,,
,
