Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4580.9 at 2012-10-18T16:59:36. Report at Thursday, October 18, 2012. Processed Friday at 2012-10-19T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
30.00,23.84,27.64,27.30,WOR,WorleyParsons,27.55,+36,16735,27.53,27.55,91.00,p,1.58,1.12,3.30,143.70,19.2,,
4.85,3.32,4.12,4.07,WTF,Wotif.com Hldgs,4.11,+5,7403,4.10,4.11,25.00,f,1.10,.04,6.08,27.42,15.0,,
.085,.022,-,-,XXL,Xiaoxiao Education,.051,-,-,.01,.05,-,,-,.02,-,-.82,-,,
.29,.195,.225,.225,XRF,XRF Scientific,.225,-,955,.225,.23,1.50,f,1.88,.11,6.67,2.82,8.0,,
.031,.018,-,-,XTE,XTEK,.03,-,-,-,-,-,,-,.01,-,-.80,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.18,-,52.30,.2,,
.405,.20,-,-,YBR,Yellow Brick Road,.27,-,-,-,-,-,,-,.08,-,-4.36,-,,
.33,.15,.24,.235,ZGL,Zicom Grp,.24,+.5,2045,.235,.24,1.00,,2.85,.26,4.17,2.85,8.4,,
.15,.05,-,-,ZMG,Zingmobile Grp cdi,.11,-,-,.07,.11,-,,-,.01,-,.18,61.1,,
,
