Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5345.4 at 2014-12-04T16:40:06. Report at Thursday, December 4, 2014. Processed Friday at 2014-12-05T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.32,.14,.22,.22,UCM,USCOM,.22,-,1000,.20,.22,-,,-,-,-,-2.00,-,,
1.13,.675,.78,.755,UXC,UXC,.78,+1,2611,.765,.78,3.75,f,1.32,-.02,4.81,4.95,15.8,,
.30,.01,-,-,VMX,Valmec,.185,-,-,.15,.18,-,,-,.08,-,16.41,1.1,,
.10,.026,-,-,VMXO,  opt jan18,.05,-,-,.026,.052,-,,-,-,-,-,-,,
.017,.007,.01,.009,VMG,VDM Grp,.01,-,31000,.009,.01,-,,-,-,-,-.70,-,,
9.75,7.90,-,-,VELCP,Vealls capital,9.20,-,-,9.30,9.70,.50,f,217.46,13.36,.05,108.73,8.5,,
1.90,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.70,2.29,2.25,VED,Veda Grp,2.28,+4,13209,2.26,2.28,4.00,,.80,-.22,1.75,3.20,71.2,,
.60,.40,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.07,-,-2.79,-,,
.24,.22,-,-,VIG,Victor Grp Hldgs,.24,-,-,-,.24,-,,-,-,-,-,-,,
.38,.072,-,-,VIE,Viento Grp,.075,-,-,.075,.085,-,,-,.09,-,1.38,5.4,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.685,1.84,1.82,VLW,Villa World Grp,1.84,-,313,1.82,1.84,15.00,f,1.45,1.92,8.15,21.80,8.4,,
8.275,6.569,7.38,6.75,VRL,Village Roadshow,6.82,-54,4616,6.82,6.83,27.00,f,1.06,1.17,3.96,28.70,23.8,,
.37,.265,.315,.30,VLA,Viralytics,.305,-.5,1757,.305,.315,-,,-,.14,-,-4.60,-,,
.14,.12,.14,.14,VHLDA,Virax Hldgs def,.14,-,40,.125,.14,-,,-,-,-,-5.20,-,,
.445,.28,.43,.415,VAH,Virgin Australia,.43,+1,19223,.425,.43,-,,-,.20,-,-11.40,-,,
8.99,6.90,7.26,7.15,VRT,Virtus Health,7.18,-5,1782,7.16,7.19,26.00,f,1.49,-1.46,3.62,38.80,18.5,,
.82,.56,.795,.765,VEI,Vision Eye Institute,.765,-.5,10489,.76,.765,1.25,f,6.32,-.11,1.63,7.90,9.7,,
3.38,2.28,3.28,3.28,VGI,Vista Grp Intl,3.28,-10,2,3.28,-,-,,-,-,-,-,-,,
1.23,.55,1.145,1.12,VTG,Vita Grp,1.12,-2,1324,1.12,1.145,4.64,f,-,-.11,4.14,-3.26,-,,
1.85,1.25,-,-,VSC,Vita Life Sciences,1.46,-,-,1.46,1.485,3.50,,3.67,.30,2.40,12.85,11.4,,
.06,.028,.036,.033,VMT,VMoto,.034,-.3,26828,.034,.036,-,,-,.01,-,.12,28.3,,
.025,.001,.001,.001,VMTO,  opt dec14,.001,-,43,.001,.001,-,,-,-,-,-,-,,
58.77,52.80,58.77,58.30,VEU,Vngd All-World ex-US cdi,58.52,+14,211,58.43,58.53,-,,-,-,-,-,-,,
50.50,47.27,49.69,49.50,VAF,Vngd Aust FI Ind etf unt,49.69,+6,75,49.52,54.00,-,,-,-,-,-,-,,
48.38,46.06,48.38,48.10,VGB,Vngd Aust Govt Bond etf unt,48.38,+10,39,48.15,48.34,-,,-,-,-,-,-,,
69.68,61.15,64.23,63.69,VHY,Vngd Aust High Yield etf unt,63.92,+39,229,63.61,64.12,-,p,-,-,-,-,-,,
64.69,57.26,61.07,60.94,VLC,Vngd MSCI Au Large Co etf unt,60.94,+34,48,59.50,61.70,-,p,-,-,-,-,-,,
69.30,55.40,69.30,68.42,VAP,Vngd Aust Property etf unt,68.65,+10,139,68.30,69.75,-,,-,-,-,-,-,,
72.80,63.86,68.48,67.95,VAS,Vngd Aust Shares etf unt,68.26,+59,299,68.24,69.00,-,p,-,-,-,-,-,,
47.08,41.20,42.41,42.24,VSO,Vngd MSCI Au Small Co etf unt,42.24,+29,16,42.00,43.55,-,p,-,-,-,-,-,,
58.00,46.69,55.63,55.53,VGE,Vngd FTSE Emerging etf unt,55.63,+18,1,55.45,60.00,-,,-,-,-,-,-,,
52.79,50.60,52.79,52.57,VGS,Vngd MSCI Intl Sh etf unt,52.79,+17,14,52.65,52.74,-,,-,-,-,-,-,,
51.01,50.18,-,-,VGAD,Vngd  MSCI Intl Sh H etf unt,51.01,-,-,50.81,51.14,-,,-,-,-,-,-,,
127.73,100.50,127.73,126.86,VTS,Vngd US Total Market cdi,127.13,+53,204,127.13,127.25,-,,-,-,-,-,-,,
3.40,.135,.38,.135,VET,Vocation,.195,-30.5,798329,.19,.195,-,f,-,-,-,-,-,,
6.29,3.05,5.90,5.72,VOC,Vocus Comms,5.85,+15,2867,5.84,5.87,1.80,f,8.81,.58,.31,15.86,36.9,,
.04,.007,.008,.008,VTX,Vortex Pipes,.008,+.1,18650,.008,.01,-,,-,-,-,-.60,-,,
1.50,1.115,1.15,1.14,WAA,WAM Active,1.15,-3,105,1.15,1.16,9.60,f,1.01,1.01,8.35,9.70,11.9,,
2.11,1.82,2.01,1.985,WAM,WAM Capital,1.99,+.5,2599,1.99,2.00,13.00,f,1.59,1.78,6.53,20.68,9.6,,
1.22,1.01,1.14,1.125,WAX,WAM Research,1.14,-,780,1.13,1.14,7.50,f,1.59,1.09,6.58,11.90,9.6,,
.07,.009,.01,.009,WAXO,  opt jun15,.009,-,1149,.009,.01,-,,-,-,-,-,-,,
9.48,7.25,-,-,WCB,Warrnambool Cheese,8.07,-,-,8.01,8.29,11.00,f,3.46,3.25,1.36,38.10,21.2,,
.005,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.025,1.10,1.025,WAT,Waterco,1.10,+5,808,1.10,1.14,6.00,f,.43,1.42,5.45,2.60,42.3,,
1.08,.875,.90,.875,WMK,Watermark Mkt fd,.875,-2,8785,.875,.88,5.00,f,1.80,1.02,5.71,8.99,9.7,,
.062,.001,-,-,WMKO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.03,.71,.82,.77,WTP,Watpac,.77,-1,3021,.77,.78,6.00,p,1.61,1.21,7.79,9.65,8.0,,
1.19,.125,.275,.265,WDS,WDS,.275,-,2054,.275,.28,7.25,f,1.27,.66,26.36,9.19,3.0,,
3.56,2.22,2.90,2.80,WEB,Webjet,2.86,-3,1094,2.83,2.88,13.50,f,1.80,.33,4.72,24.24,11.8,,
1.40,.83,1.22,1.20,WBA,Webster,1.20,-2,368,1.20,1.22,3.50,f,1.77,.75,2.92,6.21,19.3,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.35,-,-,1.30,1.40,9.00,f,-,-,6.67,-,-,,
3.46,2.59,3.20,3.20,WLL,Wellcom Grp,3.20,-,10,3.18,3.20,19.00,f,1.15,.39,5.94,21.93,14.6,,
42.66,40.75,42.39,41.77,WESDD,Wesfarmers def,41.77,+13,18259,41.76,41.78,-,,-,6.14,-,234.47,17.8,,
8.68,6.70,8.68,8.56,WFD,Westfield Corp stp,8.63,+5,38693,8.60,8.63,-,,-,3.80,-,-39.26,-,,
1.345,.875,1.00,.98,WIC,Westoz Investment,1.00,+1,664,.985,1.00,9.00,f,1.84,1.18,9.00,16.60,6.0,,
.065,.011,.011,.011,WICO,  opt aug15,.011,-,845,.005,.015,-,,-,-,-,-,-,,
35.99,30.00,33.50,33.02,WBC,Westpac Banking,33.40,+56,62739,33.30,33.40,182.00,f,1.34,11.57,5.45,243.70,13.7,,
4.34,3.76,4.23,4.22,WHF,Whitefield,4.23,+9,35,4.14,4.22,17.00,f,.97,4.31,4.02,16.48,25.7,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.31,5.06,5.24,5.22,WBB,Wide Bay Aust,5.24,+9,45,5.22,5.24,28.00,f,1.38,4.22,5.34,38.75,13.5,,
.81,.50,.75,.74,WIG,Wilson HTM Inv,.75,+3,50,.75,.76,2.75,f,1.71,.53,3.67,4.70,16.0,,
38.92,29.96,31.27,30.83,WOW,Woolworths,31.27,+37,44185,31.26,31.27,137.00,f,1.43,3.11,4.38,196.50,15.9,,
.033,.028,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.135,.135,WRR,World Reach,.135,-,310,.13,.135,-,,-,-,-,3.45,3.9,,
18.97,9.70,10.57,10.00,WOR,WorleyParsons,10.57,+31,15146,10.49,10.57,85.00,p,1.19,.63,8.04,101.00,10.5,,
42.96,13.76,15.62,14.99,XRO,Xero,15.23,+17,182,15.20,15.44,-,,-,1.33,-,-32.15,-,,
.305,.17,.18,.18,XRF,XRF Scientific,.18,-1,600,.18,.19,1.10,f,1.64,.12,6.11,1.80,10.0,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.595,.58,YBR,Yellow Brick Road,.58,-1,1053,.58,.585,-,,-,.08,-,-4.50,-,,
.92,.17,.60,.56,YOW,Yowie Grp,.58,-1.5,4728,.55,.58,-,,-,.11,-,-6.62,-,,
.70,.058,-,-,YOWO,  opt dec15,.40,-,-,.39,.58,-,,-,-,-,-,-,,
3.99,3.00,-,-,ZNZ,Z Energy,3.90,-,-,3.93,3.98,20.11,,.24,.56,5.16,4.90,79.6,,
.74,.40,-,-,ZER,Zeta Res,.40,-,-,-,.48,-,,-,.69,-,46.71,.9,,
.02,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.325,.185,.26,.25,ZGL,Zicom Grp,.25,-,2320,.25,.26,.90,,1.80,.30,3.60,1.62,15.4,,
.075,.045,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.032,.052,-,,-,.02,-,.21,26.2,,
.585,.001,.445,.39,ZIP,ZipTel,.43,+2.5,14874,.425,.43,-,,-,.09,-,-8.81,-,,
.31,.022,.21,.18,ZIPO,  opt dec16,.21,+4,825,.18,.21,-,,-,-,-,-,-,,
,
