Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4338.9 at 2011-12-08T16:45:38. Report at Thursday, December 8, 2011. Processed Friday at 2011-12-09T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.54,1.50,2.52,2.49,WEB,Webjet,2.52,+2,1162,2.48,2.52,11.00,f,1.31,.43,4.37,14.41,17.5,,
.575,.35,-,-,WBA,Webster,.425,-,-,-,-,1.00,f,9.84,.96,2.35,9.84,4.3,,
1.40,1.21,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,-,-,WLL,Wellcom Grp,2.33,-,-,2.35,2.38,16.50,f,1.49,.53,7.08,24.56,9.5,,
.081,.041,-,-,WWM,Wentworth Hldgs,.057,-,-,-,-,.50,,.42,-.02,8.77,.21,27.1,,
35.26,26.04,32.15,31.84,WES,Wesfarmers,31.91,-9,22877,31.90,32.05,150.00,f,1.11,4.12,4.70,166.70,19.1,,
35.60,26.50,32.40,32.12,WESN,  part prot,32.18,-2,3070,31.95,32.50,150.00,,-,-,4.66,-,-,,
12.66,7.21,8.35,8.18,WDC,Westfield Grp stp,8.20,-12,73893,8.17,8.21,55.76,,.62,7.07,6.80,34.66,23.7,,
2.75,2.18,2.67,2.63,WRT,Westfield Retail Tr stp,2.65,+1,79792,2.64,2.67,8.54,,2.19,3.21,3.22,18.71,14.2,,
1.21,.80,.885,.885,WIC,Westoz Inv,.885,+1,113,.88,.905,11.00,f,1.36,1.33,12.43,15.00,5.9,,
.18,.008,-,-,WICO,  opt jun12,.025,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,21.60,21.42,WBC,Westpac Banking,21.53,-8,64503,21.45,21.55,156.00,f,1.49,9.96,7.25,233.00,9.2,,
3.00,2.40,2.49,2.49,WHF,Whitefield,2.49,-,275,2.49,2.52,17.00,f,.87,2.98,6.83,14.87,16.7,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.845,.835,WHG,WHK Grp,.835,-.5,3780,.83,.84,7.00,f,.96,.13,8.38,6.70,12.5,,
11.07,7.15,7.49,7.46,WBB,Wide Bay Aust,7.46,-,39,7.46,7.49,60.00,f,1.11,4.32,8.04,66.36,11.2,,
1.00,.40,.45,.45,WIG,Wilson HTM Inv,.45,-,10,.42,.505,2.00,,-,.53,4.44,-5.10,-,,
28.22,23.21,25.78,25.52,WOW,Woolworths,25.68,-1,35570,25.66,25.71,122.00,f,1.42,1.94,4.75,173.60,14.8,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,.005,-,-,,-,-.04,-,-.18,-,,
.006,.002,.003,.002,WRR,World Reach,.003,-,650859,.003,.004,-,,-,-,-,-.03,-,,
33.61,21.13,27.26,26.55,WOR,WorleyParsons,27.10,+28,8206,26.42,27.25,86.00,p,1.72,.65,3.17,148.30,18.3,,
5.94,3.32,3.89,3.73,WTF,Wotif.com Hldgs,3.84,+7,13924,3.80,3.88,22.00,f,1.10,-,5.73,24.19,15.9,,
.09,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,.035,.06,-,,-,.03,-,-2.08,-,,
.27,.155,.215,.21,XRF,XRF Scientific,.215,+.5,229,.20,.215,1.00,f,2.50,.07,4.65,2.50,8.6,,
.033,.008,-,-,XTE,XTEK,.029,-,-,.03,.035,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.20,.325,.30,YBR,Yellow Brick Road,.30,-3,900,.30,.36,-,,-,.05,-,-2.94,-,,
.25,.14,-,-,ZHE,Zheng He Global Cap,.14,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.205,.28,.27,ZGL,Zicom Grp,.27,-.5,2293,.27,.28,1.00,,5.01,.25,3.70,5.01,5.4,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,.01,.135,-,,-,.01,-,-.44,-,,
.26,.034,.125,.12,ZYL,Zylotech,.125,-,2491,.125,.13,-,,-,-,-,-.48,-,,
,
