Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5490.8 at 2014-05-27T16:57:05. Report at Tuesday, May 27, 2014. Processed Wednesday at 2014-05-28T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
52.88,46.69,52.13,52.05,VGE,Vngd FTSE Emerging etf unt,52.05,-6,4,51.50,53.88,-,,-,-,-,-,-,,
110.00,86.41,106.75,106.48,VTS,Vngd US Total Market cdi,106.51,-24,84,106.50,108.00,-,,-,-,-,-,-,,
3.12,1.78,3.12,2.95,VET,Vocation,3.00,+1,6407,2.99,3.04,-,,-,-,-,-,-,,
5.00,1.90,4.27,4.17,VOC,Vocus Comms,4.19,-8,7888,4.19,4.20,1.40,f,5.53,-.06,.33,7.74,54.1,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.395,1.08,1.25,1.25,WAA,WAM Active,1.25,-,554,1.26,1.29,9.55,f,.84,1.13,7.64,8.01,15.6,,
2.09,1.595,1.912,1.895,WAM,WAM Capital,1.91,+2,2172,1.90,1.91,12.50,f,1.69,1.86,6.54,21.10,9.1,,
1.25,.905,1.125,1.12,WAX,WAM Research,1.12,-.5,1022,1.12,1.125,7.25,f,2.19,1.09,6.47,15.85,7.1,,
.08,.024,.026,.026,WAXO,  opt jun15,.026,-,295,.026,.029,-,,-,-,-,-,-,,
9.48,3.80,8.14,8.08,WCB,Warrnambool Cheese,8.10,+2,17,8.10,8.15,11.00,f,3.81,3.37,1.36,41.90,19.3,,
.011,.002,-,-,WRG,Water Res Grp,.002,-,-,.002,.003,-,,-,-.01,-,-.99,-,,
1.30,1.00,-,-,WAT,Waterco,1.20,-,-,1.15,1.18,7.00,f,.86,1.38,5.83,6.00,20.0,,
1.08,.98,1.03,1.03,WMK,Watermark Mkt fd,1.03,-,599,1.025,1.03,2.50,f,1.78,1.06,2.43,4.46,23.1,,
.12,.026,.032,.031,WMKO,  opt dec14,.031,-,980,.029,.033,-,,-,-,-,-,-,,
1.06,.485,.845,.83,WTP,Watpac,.84,+1,173,.835,.845,2.50,f,.31,1.18,2.98,.77,109.1,,
1.205,.318,1.04,1.00,WDS,WDS,1.02,+3.5,720,1.02,1.04,8.25,f,1.02,.66,8.09,8.40,12.1,,
4.82,2.22,2.33,2.29,WEB,Webjet,2.29,+1,3517,2.29,2.32,13.25,f,.93,.29,5.79,12.34,18.6,,
1.40,.64,1.05,1.05,WBA,Webster,1.05,-,73,1.05,1.065,3.00,f,1.64,.69,2.86,4.91,21.4,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.35,2.88,2.86,WLL,Wellcom Grp,2.88,+3,96,2.87,2.88,18.00,f,1.20,.53,6.25,21.56,13.4,,
44.60,36.767,43.71,43.45,WES,Wesfarmers,43.52,-3,10560,43.51,43.55,188.10,f,1.11,4.38,4.32,208.78,20.8,,
11.93,9.67,11.04,10.97,WDC,Westfield Grp stp,11.01,-1,36283,11.00,11.01,51.00,p,1.45,7.29,4.63,74.13,14.9,,
3.30,2.82,3.30,3.255,WRT,Westfield Retail Tr stp,3.28,+1,43493,3.28,3.29,19.85,p,1.29,3.52,6.05,25.68,12.8,,
1.30,.96,1.27,1.235,WIC,Westoz Inv,1.235,-3.5,1019,1.235,1.27,10.50,f,.50,1.42,8.50,5.28,23.4,,
35.99,27.071,34.42,34.235,WBC,Westpac Banking,34.32,+16,32960,34.32,34.33,178.00,f,1.29,11.13,5.19,230.20,14.9,,
4.24,3.32,4.15,4.13,WHF,Whitefield,4.15,+1,394,4.12,4.15,17.00,f,.93,4.16,4.10,15.75,26.3,,
1.345,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.64,5.55,WBB,Wide Bay Aust,5.64,+7,123,5.60,5.67,17.00,f,.66,4.16,3.01,11.25,50.1,,
.74,.17,-,-,WIG,Wilson HTM Inv,.60,-,-,.60,.62,-,,-,.50,-,2.90,20.7,,
38.92,31.53,38.04,37.77,WOW,Woolworths,37.89,+19,12950,37.89,37.90,136.00,f,1.43,2.83,3.59,195.09,19.4,,
.033,.003,-,-,WNS,World.Net Services,.033,-,-,.007,-,-,,-,-.03,-,1.07,3.1,,
.30,.08,.245,.22,WRR,World Reach,.235,-3.5,1198,.235,.24,-,,-,-,-,.50,47.0,,
24.54,14.72,16.34,15.99,WOR,WorleyParsons,16.10,+6,5431,16.07,16.11,85.00,p,1.33,.49,5.28,113.30,14.2,,
5.60,2.26,2.435,2.37,WTF,Wotif.com Hldgs,2.39,-1,3774,2.37,2.40,21.50,f,1.01,.02,9.00,21.80,11.0,,
42.96,11.02,29.91,29.70,XRO,Xero,29.91,+6,70,29.73,29.91,-,,-,-,-,-29.49,-,,
.35,.20,.23,.22,XRF,XRF Scientific,.22,-,8254,.22,.23,1.70,f,1.29,.11,7.73,2.20,10.0,,
.066,.019,-,-,XTE,XTEK,.045,-,-,.036,.045,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,-2.27,-,,
.675,.48,.64,.635,YBR,Yellow Brick Road,.64,-,60,.62,.64,-,,-,.10,-,-3.38,-,,
.92,.155,.59,.58,YOW,Yowie Grp,.585,-,2599,.585,.59,-,,-,.07,-,-5.88,-,,
.70,.028,.40,.38,YOWO,  opt dec15,.38,-2,391,.38,.40,-,,-,-,-,-,-,,
3.78,3.00,-,-,ZNZ,Z Energy,3.50,-,-,3.00,3.70,-,,-,-,-,-,-,,
.59,.373,-,-,ZER,Zeta Res,.59,-,-,.59,.62,-,,-,.72,-,6.42,9.2,,
.025,.004,-,-,ZERO,  opt jun16,.004,-,-,.01,-,-,,-,-,-,-,-,,
.325,.185,.21,.20,ZGL,Zicom Grp,.21,+1,2935,.195,.215,1.00,,1.78,.31,4.76,1.78,11.8,,
.08,.031,-,-,ZMG,Zingmobile Grp cdi,.07,-,-,.04,.071,-,,-,-.01,-,.26,26.9,,
,
