Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5245.2 at 2013-09-17T16:43:06. Report at Tuesday, September 17, 2013. Processed Wednesday at 2013-09-18T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
28.40,18.61,23.27,22.94,WOR,WorleyParsons,23.03,-16,3945,23.03,23.05,92.50,,1.41,-,4.02,130.80,17.6,,
6.04,3.84,4.60,4.50,WTF,Wotif.com Hldgs,4.60,+2,7674,4.59,4.65,23.00,f,1.05,.02,5.00,24.10,19.1,,
17.00,4.40,16.78,16.66,XRO,Xero,16.70,+10,139,16.73,16.78,-,,-,-,-,-,-,,
.40,.215,.32,.30,XRF,XRF Scientific,.32,-1,4550,.305,.315,1.70,f,1.71,.13,5.31,2.90,11.0,,
.032,.019,.03,.03,XTE,XTEK,.03,+.1,1700,.03,.034,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.18,-,1.60,-,,
.74,.23,.61,.60,YBR,Yellow Brick Road,.60,-1,463,.60,.61,-,,-,.12,-,-3.82,-,,
.22,.001,.18,.165,YOW,Yowie Grp,.18,-,1024,.18,.20,-,,-,.06,-,-4.37,-,,
.055,.022,.052,.052,YOWO,  opt dec15,.052,-,50,.052,.06,-,,-,-,-,-,-,,
3.35,3.13,3.28,3.25,ZNZ,Z Energy,3.26,-1,738,3.26,3.28,-,,-,-,-,-,-,,
.535,.38,.52,.51,ZER,Zeta Res,.52,+2,88,.52,.53,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.025,-,-,.02,-,-,,-,-,-,-,-,,
.29,.18,.21,.21,ZGL,Zicom Grp,.21,-,100,.205,.215,1.00,,2.76,.30,4.76,2.76,7.6,,
.115,.04,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.036,.06,-,,-,-.01,-,.16,37.5,,
,
