Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5349.0 at 2014-11-24T16:37:06. Report at Monday, November 24, 2014. Processed Tuesday at 2014-11-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.55,1.63,2.345,2.28,VED,Veda Grp,2.29,-7,27686,2.29,2.30,4.00,,.80,-.22,1.75,3.20,71.6,,
.60,.20,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.07,-,-2.79,-,,
.24,.22,-,-,VIG,Victor Grp Hldgs,.24,-,-,.185,.24,-,,-,-,-,-,-,,
.38,.081,.086,.083,VIE,Viento Grp,.083,-,410,.083,.099,-,,-,.09,-,1.38,6.0,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.685,1.875,1.835,VLW,Villa World Grp,1.85,-.5,864,1.85,1.855,15.00,f,1.45,1.92,8.11,21.80,8.5,,
8.275,6.569,7.24,7.11,VRL,Village Roadshow,7.24,+17,1087,7.23,7.24,27.00,f,1.06,1.17,3.73,28.70,25.2,,
.37,.265,.315,.295,VLA,Viralytics,.30,-1,1255,.30,.315,-,,-,.14,-,-4.60,-,,
.02,.005,.008,.007,VHL,Virax Hldgs,.008,-,12625,.007,.008,-,,-,-,-,-.26,-,,
.445,.28,.415,.40,VAH,Virgin Australia,.415,+1,13851,.41,.415,-,,-,.20,-,-11.40,-,,
9.20,6.90,7.12,7.00,VRT,Virtus Health,7.06,+8,1194,7.04,7.07,26.00,f,1.49,-1.46,3.68,38.80,18.2,,
.82,.56,.78,.74,VEI,Vision Eye Institute,.77,+3,5800,.77,.78,1.25,f,6.32,-.11,1.62,7.90,9.7,,
3.34,2.28,-,-,VGI,Vista Grp Intl,3.24,-,-,3.25,-,-,,-,-,-,-,-,,
1.23,.55,1.16,1.115,VTG,Vita Grp,1.13,+2,181,1.12,1.13,4.64,f,-,-.11,4.11,-3.26,-,,
1.85,1.25,1.545,1.545,VSC,Vita Life Sciences,1.545,-3,4,1.52,1.545,3.50,,3.67,.30,2.27,12.85,12.0,,
.06,.026,.039,.037,VMT,VMoto,.038,-,15815,.038,.039,-,,-,.01,-,.12,31.7,,
.025,.001,-,-,VMTO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
57.97,52.80,57.20,56.79,VEU,Vngd All-World ex-US cdi,56.90,+36,174,56.68,56.90,-,,-,-,-,-,-,,
49.75,47.27,49.21,49.00,VAF,Vngd Aust FI Ind etf unt,49.21,+7,67,49.10,54.00,-,,-,-,-,-,-,,
48.00,46.06,47.76,47.60,VGB,Vngd Aust Govt Bond etf unt,47.60,-13,207,47.68,47.80,-,,-,-,-,-,-,,
69.68,61.15,64.53,64.00,VHY,Vngd Aust High Yield etf unt,64.40,+72,236,64.28,64.55,-,p,-,-,-,-,-,,
64.69,57.26,61.14,61.09,VLC,Vngd MSCI Au Large Co etf unt,61.14,+58,39,60.20,61.70,-,p,-,-,-,-,-,,
68.00,55.40,66.30,65.68,VAP,Vngd Aust Property etf unt,65.70,+26,120,65.30,67.40,-,,-,-,-,-,-,,
72.80,63.86,68.61,68.11,VAS,Vngd Aust Shares etf unt,68.32,+65,238,68.02,68.95,-,p,-,-,-,-,-,,
47.08,41.77,43.23,43.09,VSO,Vngd MSCI Au Small Co etf unt,43.19,+50,34,42.70,45.00,-,p,-,-,-,-,-,,
58.00,46.69,55.85,55.50,VGE,Vngd FTSE Emerging etf unt,55.69,+114,16,53.25,60.00,-,,-,-,-,-,-,,
50.95,50.60,50.95,50.81,VGS,Vngd MSCI Intl Sh etf unt,50.81,+11,25,50.84,50.87,-,,-,-,-,-,-,,
50.18,50.18,-,-,VGAD,Vngd  MSCI Intl Sh H etf unt,50.18,-,-,50.67,50.81,-,,-,-,-,-,-,,
123.34,100.50,123.14,122.23,VTS,Vngd US Total Market cdi,122.51,-24,120,122.40,122.54,-,,-,-,-,-,-,,
3.40,.62,.67,.62,VET,Vocation,.66,-1,16389,.63,.66,-,f,-,-,-,-,-,,
6.28,3.05,6.28,6.06,VOC,Vocus Comms,6.20,+14,5369,6.17,6.20,1.80,f,8.81,.58,.29,15.86,39.1,,
.04,.007,-,-,VTX,Vortex Pipes,.01,-,-,.01,.011,-,,-,-,-,-.60,-,,
1.50,1.155,1.235,1.20,WAA,WAM Active,1.20,-3,934,1.19,1.20,9.60,f,1.01,1.01,8.00,9.70,12.4,,
2.11,1.82,1.99,1.965,WAM,WAM Capital,1.99,+2.5,2540,1.98,1.99,13.00,f,1.59,1.78,6.53,20.68,9.6,,
1.22,1.01,1.145,1.125,WAX,WAM Research,1.125,-2,694,1.125,1.145,7.50,f,1.59,1.09,6.67,11.90,9.5,,
.08,.012,-,-,WAXO,  opt jun15,.012,-,-,.011,.016,-,,-,-,-,-,-,,
9.48,7.25,8.08,8.08,WCB,Warrnambool Cheese,8.08,-1,8,8.05,8.29,11.00,f,3.46,3.25,1.36,38.10,21.2,,
.005,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.035,-,-,WAT,Waterco,1.10,-,-,1.05,1.14,6.00,f,.43,1.42,5.45,2.60,42.3,,
1.08,.90,.93,.92,WMK,Watermark Mkt fd,.93,+1,911,.925,.93,5.00,f,1.80,1.02,5.38,8.99,10.3,,
.075,.001,.001,.001,WMKO,  opt dec14,.001,-,1850,.001,.002,-,,-,-,-,-,-,,
1.03,.71,.795,.76,WTP,Watpac,.76,-2,2844,.76,.765,6.00,p,1.61,1.21,7.89,9.65,7.9,,
1.19,.125,.29,.275,WDS,WDS,.285,+1.5,5461,.28,.29,7.25,f,1.27,.66,25.44,9.19,3.1,,
3.56,2.22,3.245,3.10,WEB,Webjet,3.18,+4,1526,3.17,3.22,13.50,f,1.80,.33,4.25,24.24,13.1,,
1.40,.83,1.155,1.125,WBA,Webster,1.125,-2,825,1.14,1.145,3.50,f,1.77,.75,3.11,6.21,18.1,,
1.44,1.35,1.35,1.35,WBAPA,  9% cum pf,1.35,-9,10,1.35,1.50,9.00,f,-,-,6.67,-,-,,
3.46,2.59,3.30,3.27,WLL,Wellcom Grp,3.30,+6,279,3.25,3.30,19.00,f,1.15,.39,5.76,21.93,15.0,,
45.779,39.63,42.40,41.70,WES,Wesfarmers,42.35,+79,24504,42.33,42.37,190.00,f,1.23,6.14,4.49,234.60,18.1,,
8.35,6.70,8.14,7.99,WFD,Westfield Corp stp,8.01,+2,50891,7.99,8.03,-,,-,3.80,-,-39.26,-,,
1.345,1.03,1.06,1.05,WIC,Westoz Investment,1.06,+2,140,1.05,1.06,9.00,f,1.84,1.18,8.49,16.60,6.4,,
.065,.012,-,-,WICO,  opt aug15,.015,-,-,.015,.021,-,,-,-,-,-,-,,
35.99,30.00,32.70,32.32,WBC,Westpac Banking,32.50,+25,37508,32.50,32.51,182.00,f,1.34,11.57,5.60,243.70,13.3,,
4.34,3.76,4.18,4.16,WHF,Whitefield,4.18,-,128,4.15,4.18,17.00,f,.97,4.31,4.07,16.48,25.4,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.31,5.06,5.21,5.14,WBB,Wide Bay Aust,5.14,-14,170,5.14,5.28,28.00,f,1.38,4.22,5.45,38.75,13.3,,
.81,.50,.70,.70,WIG,Wilson HTM Inv,.70,+3,149,.68,.74,2.75,f,1.71,.53,3.93,4.70,14.9,,
38.92,30.76,31.75,31.18,WOW,Woolworths,31.41,-19,39679,31.40,31.41,137.00,f,1.43,3.11,4.36,196.50,16.0,,
.033,.028,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.15,.14,WRR,World Reach,.14,-.5,3380,.14,.15,-,,-,-,-,3.45,4.1,,
18.97,12.04,12.62,12.39,WOR,WorleyParsons,12.57,+25,6803,12.56,12.59,85.00,p,1.19,.63,6.76,101.00,12.4,,
42.96,13.76,15.70,15.27,XRO,Xero,15.53,-1,180,15.53,15.57,-,,-,-,-,-27.66,-,,
.305,.17,-,-,XRF,XRF Scientific,.20,-,-,.185,.19,1.10,f,1.64,.12,5.50,1.80,11.1,,
.066,.03,-,-,XTE,XTEK,.04,-,-,.039,.04,-,,-,-.01,-,-.12,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.60,.57,YBR,Yellow Brick Road,.595,-.5,432,.58,.595,-,,-,.08,-,-4.50,-,,
.92,.17,.505,.48,YOW,Yowie Grp,.50,+2,1783,.50,.505,-,,-,.11,-,-6.62,-,,
.70,.058,-,-,YOWO,  opt dec15,.33,-,-,.29,.33,-,,-,-,-,-,-,,
3.99,3.00,3.85,3.78,ZNZ,Z Energy,3.85,-,15,3.78,3.90,20.11,,.24,.56,5.22,4.90,78.6,,
.74,.41,-,-,ZER,Zeta Res,.50,-,-,.41,.50,-,,-,.69,-,46.71,1.1,,
.02,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.325,.185,.25,.25,ZGL,Zicom Grp,.25,+.5,150,.245,.25,.90,,1.80,.30,3.60,1.62,15.4,,
.075,.045,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.031,.055,-,,-,.02,-,.21,26.2,,
.585,.001,.50,.43,ZIP,ZipTel,.43,-3,15179,.43,.445,-,,-,.09,-,-8.81,-,,
.31,.022,.23,.20,ZIPO,  opt dec16,.20,-2,819,.175,.20,-,,-,-,-,-,-,,
,
