Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4775.4 at 2013-06-28T16:44:35. Report at Friday, June 28, 2013. Processed Saturday at 2013-06-29T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
34.686,21.186,29.26,28.83,WBC,Westpac Banking,28.88,+7,120349,28.88,28.93,170.00,f,1.21,10.71,5.89,205.00,14.1,,
3.98,2.58,3.50,3.49,WHF,Whitefield,3.49,+2,86,3.49,3.59,17.00,f,.79,3.99,4.87,13.49,25.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
1.10,.595,.68,.67,WHG,WHK Grp,.67,-1,3550,.67,.675,7.00,f,.46,.07,10.45,3.24,20.7,,
7.25,5.15,5.35,5.22,WBB,Wide Bay Aust,5.25,+2,274,5.25,5.35,38.00,f,1.16,4.20,7.24,44.03,11.9,,
.40,.125,.20,.175,WIG,Wilson HTM Inv,.185,-.5,3544,.18,.185,-,,-,.44,-,-6.40,-,,
36.84,26.957,33.20,32.73,WOW,Woolworths,32.81,-28,68570,32.81,32.85,129.00,f,1.26,2.17,3.93,162.88,20.1,,
.003,.003,-,-,WNS,World.Net Services,.003,-,-,.001,-,-,,-,-.04,-,-.24,-,,
.34,.003,-,-,WRR,World Reach,.20,-,-,.10,.18,-,,-,-,-,-10.69,-,,
28.36,18.61,19.83,19.47,WOR,WorleyParsons,19.49,-50,18099,19.49,19.57,92.50,f,1.57,1.41,4.75,144.90,13.5,,
6.04,3.84,4.59,4.45,WTF,Wotif.com Hldgs,4.53,-5,6512,4.52,4.54,25.00,f,1.07,.02,5.52,26.77,16.9,,
14.00,4.40,13.66,13.31,XRO,Xero,13.65,+32,223,13.61,13.65,-,,-,-,-,-,-,,
.40,.215,-,-,XRF,XRF Scientific,.31,-,-,.305,.32,1.50,,2.15,.12,4.84,3.22,9.6,,
.032,.021,-,-,XTE,XTEK,.024,-,-,.001,.02,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,8.61,1.2,,
.74,.21,.56,.53,YBR,Yellow Brick Road,.54,-,1347,.535,.54,-,,-,.09,-,-4.44,-,,
.20,.001,.165,.165,YOW,Yowie Grp,.165,-,162,.165,.18,-,,-,-,-,-.75,-,,
.04,.022,-,-,YOWO,  opt dec15,.031,-,-,.031,.06,-,,-,-,-,-,-,,
.45,.40,.41,.40,ZER,Zeta Res,.40,-4,3000,.22,.40,-,,-,-,-,-,-,,
.01,.01,.01,.01,ZERO,  opt jun16,.01,-,10,.01,-,-,,-,-,-,-,-,,
.29,.16,.23,.23,ZGL,Zicom Grp,.23,-,513,.23,.24,1.00,,3.00,.27,4.35,3.00,7.7,,
.115,.042,-,-,ZMG,Zingmobile Grp cdi,.08,-,-,.02,.06,-,,-,.02,-,.10,80.0,,
,
