Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5229.5 at 2013-09-24T16:46:06. Report at Tuesday, September 24, 2013. Processed Wednesday at 2013-09-25T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
28.40,18.61,23.65,23.20,WOR,WorleyParsons,23.53,+21,11153,23.45,23.54,92.50,,1.41,-,3.93,130.80,18.0,,
6.04,3.84,4.55,4.49,WTF,Wotif.com Hldgs,4.52,-1,3843,4.49,4.52,23.00,f,1.05,.02,5.09,24.10,18.8,,
17.10,4.40,16.80,16.60,XRO,Xero,16.79,-1,98,16.65,16.70,-,,-,-,-,-,-,,
.40,.215,.32,.31,XRF,XRF Scientific,.315,-.5,4450,.315,.32,1.70,f,1.71,.13,5.40,2.90,10.9,,
.032,.019,-,-,XTE,XTEK,.03,-,-,.03,.033,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.18,-,1.60,-,,
.74,.235,.595,.59,YBR,Yellow Brick Road,.59,-.5,844,.59,.60,-,,-,.12,-,-3.82,-,,
.22,.001,.21,.20,YOW,Yowie Grp,.21,+3,1268,.20,.21,-,,-,.06,-,-4.37,-,,
.06,.022,-,-,YOWO,  opt dec15,.051,-,-,.051,.06,-,,-,-,-,-,-,,
3.40,3.13,3.39,3.32,ZNZ,Z Energy,3.35,-1,2748,3.34,3.38,-,,-,-,-,-,-,,
.535,.38,-,-,ZER,Zeta Res,.52,-,-,.52,.53,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.29,.18,.22,.22,ZGL,Zicom Grp,.22,+.5,100,.21,.22,1.00,,2.76,.30,4.55,2.76,8.0,,
.115,.037,.045,.039,ZMG,Zingmobile Grp cdi,.045,+.5,1000,.04,.049,-,,-,-.01,-,.16,28.1,,
,
