Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5519.2 at 2014-07-18T16:41:35. Report at Friday, July 18, 2014. Processed Saturday at 2014-07-19T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.017,.046,.044,VMT,VMoto,.046,+.2,19382,.045,.046,-,,-,.01,-,.04,115.0,,
.025,.002,.014,.014,VMTO,  opt dec14,.014,-.1,2500,.013,.015,-,,-,-,-,-,-,,
57.97,50.37,55.70,55.25,VEU,Vngd All-World ex-US cdi,55.39,-59,159,55.35,57.40,-,,-,-,-,-,-,,
49.75,47.27,49.03,49.03,VAF,Vngd Aust FI Ind etf unt,49.03,+9,13,48.97,49.03,-,,-,-,-,-,-,,
48.00,46.01,47.55,47.38,VGB,Vngd Aust Govt Bond etf unt,47.55,+15,6,47.00,47.55,-,,-,-,-,-,-,,
68.50,60.98,66.88,66.50,VHY,Vngd Aust High Yield etf unt,66.82,-8,94,66.80,67.49,-,p,-,-,-,-,-,,
63.23,56.25,62.56,62.53,VLC,Vngd MSCI Aust Large Co etf unt,62.56,-19,5,54.00,63.10,-,p,-,-,-,-,-,,
64.75,55.40,63.99,63.69,VAP,Vngd Aust Property etf unt,63.95,-17,124,63.91,64.26,-,,-,-,-,-,-,,
70.88,63.37,70.24,69.75,VAS,Vngd Aust Shares etf unt,70.18,-4,708,69.85,70.60,-,p,-,-,-,-,-,,
46.75,42.02,45.26,45.03,VSO,Vngd MSCI Aust Small Co etf unt,45.18,-12,7,44.88,45.50,-,p,-,-,-,-,-,,
53.40,46.69,52.50,52.13,VGE,Vngd FTSE Emerging etf unt,52.26,-84,14,52.00,52.25,-,,-,-,-,-,-,,
110.57,91.24,108.56,107.90,VTS,Vngd US Total Market cdi,107.98,-85,111,107.90,109.50,-,,-,-,-,-,-,,
3.40,1.78,3.20,3.06,VET,Vocation,3.20,-1,1506,3.09,3.20,-,,-,-,-,-,-,,
5.80,2.06,5.15,5.02,VOC,Vocus Comms,5.05,-14,1108,5.02,5.06,1.40,f,5.53,-.06,.28,7.74,65.2,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.395,1.135,1.29,1.28,WAA,WAM Active,1.28,-1,690,1.28,1.29,9.55,f,.84,1.06,7.46,8.01,16.0,,
2.09,1.65,1.965,1.955,WAM,WAM Capital,1.955,-.5,1412,1.955,1.965,12.50,f,1.69,1.79,6.39,21.10,9.3,,
1.25,1.00,1.14,1.125,WAX,WAM Research,1.13,-,868,1.13,1.14,7.25,f,2.19,1.07,6.42,15.85,7.1,,
.08,.016,.019,.019,WAXO,  opt jun15,.019,-.1,185,.019,.023,-,,-,-,-,-,-,,
9.48,4.19,7.90,7.90,WCB,Warrnambool Cheese,7.90,+4,-,7.90,8.30,11.00,f,3.81,3.37,1.39,41.90,18.9,,
.008,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-.99,-,,
1.30,1.02,-,-,WAT,Waterco,1.14,-,-,1.15,1.27,7.00,f,.86,1.38,6.14,6.00,19.0,,
1.08,.98,1.05,1.05,WMK,Watermark Mkt fd,1.05,-,529,1.045,1.05,2.50,f,1.78,1.05,2.38,4.46,23.5,,
.12,.027,.048,.048,WMKO,  opt dec14,.048,-.1,300,.048,.05,-,,-,-,-,-,-,,
1.06,.485,.87,.845,WTP,Watpac,.845,-2.5,555,.84,.87,2.50,f,.31,1.18,2.96,.77,109.7,,
1.205,.346,.86,.825,WDS,WDS,.825,-2.5,1139,.825,.86,8.25,f,1.02,.66,10.00,8.40,9.8,,
4.82,2.22,2.98,2.89,WEB,Webjet,2.97,+1,2711,2.96,2.97,13.25,f,.93,.29,4.46,12.34,24.1,,
1.40,.71,1.10,1.06,WBA,Webster,1.10,+4,292,1.10,1.17,3.00,f,1.64,.69,2.73,4.91,22.4,,
1.45,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,1.44,-,9.00,f,-,-,6.25,-,-,,
3.15,2.35,2.96,2.92,WLL,Wellcom Grp,2.96,+4,32,2.96,3.40,18.00,f,1.20,.53,6.08,21.56,13.7,,
44.60,38.939,43.54,42.80,WES,Wesfarmers,43.47,+18,22371,43.47,43.53,188.10,f,1.11,4.38,4.33,208.78,20.8,,
7.48,6.70,7.46,7.35,WFD,Westfield Corp stp,7.46,+4,42682,7.45,7.46,-,,-,-,-,-,-,,
11.72,9.67,-,-,WDC,Westfield Grp stp,10.84,-,-,-,-,51.00,p,1.45,7.29,4.70,74.13,14.6,,
3.32,2.82,-,-,WRT,Westfield Retail Tr stp,3.28,-,-,-,-,19.85,p,1.29,3.52,6.05,25.68,12.8,,
1.345,1.04,1.31,1.30,WIC,Westoz Investment,1.305,-1,600,1.30,1.315,9.00,f,.59,1.31,6.90,5.28,24.7,,
.012,.012,.012,.012,WICO,  optaug15d,.012,-,353,.016,.15,-,,-,-,-,-,-,,
35.99,29.265,33.91,33.44,WBC,Westpac Banking,33.90,+26,45207,33.90,33.93,178.00,f,1.29,11.13,5.25,230.20,14.7,,
4.24,3.64,4.19,4.15,WHF,Whitefield,4.19,-,35,4.16,4.19,17.00,f,.93,4.18,4.06,15.75,26.6,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.44,5.34,WBB,Wide Bay Aust,5.40,+9,107,5.40,5.44,17.00,f,.66,4.16,3.15,11.25,48.0,,
.74,.25,-,-,WIG,Wilson HTM Inv,.585,-,-,.58,.62,-,,-,.50,-,2.90,20.2,,
38.92,32.36,36.13,35.60,WOW,Woolworths,35.95,+11,19042,35.92,35.96,136.00,f,1.43,2.83,3.78,195.09,18.4,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,1.07,2.8,,
.264,.064,-,-,WRR,World Reach,.17,-,-,.155,.18,-,,-,-,-,.50,34.0,,
24.54,14.72,18.52,18.09,WOR,WorleyParsons,18.22,-20,19699,18.21,18.22,85.00,p,1.33,.49,4.67,113.30,16.1,,
5.25,2.26,3.30,3.29,WTF,Wotif.com Hldgs,3.30,-,4059,3.29,3.30,21.50,f,1.01,.02,6.52,21.80,15.1,,
42.96,13.05,22.50,21.56,XRO,Xero,21.77,-123,938,21.70,21.87,-,,-,-,-,-29.49,-,,
.35,.20,.215,.215,XRF,XRF Scientific,.215,-,3241,.21,.215,1.70,f,1.29,.11,7.91,2.20,9.8,,
.066,.022,-,-,XTE,XTEK,.044,-,-,.037,.044,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.15,.50,-,,-,-,-,-2.27,-,,
.77,.48,.69,.65,YBR,Yellow Brick Road,.655,-3.5,5429,.655,.665,-,,-,.10,-,-3.38,-,,
.92,.16,.64,.56,YOW,Yowie Grp,.635,+7.5,10657,.635,.64,-,,-,.07,-,-5.88,-,,
.70,.038,.41,.41,YOWO,  opt dec15,.41,-,200,.30,.45,-,,-,-,-,-,-,,
3.78,3.00,-,-,ZNZ,Z Energy,3.60,-,34648,3.45,3.59,-,,-,-,-,-,-,,
.70,.392,-,-,ZER,Zeta Res,.70,-,-,.70,.75,-,,-,.96,-,6.42,10.9,,
.025,.004,-,-,ZERO,  opt jun16,.011,-,-,-,-,-,,-,-,-,-,-,,
.325,.19,.235,.23,ZGL,Zicom Grp,.23,-.5,805,.23,.24,1.00,,1.78,.31,4.35,1.78,12.9,,
.08,.031,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.055,.07,-,,-,-.01,-,.26,21.2,,
.22,.001,.195,.18,ZIP,ZipTel,.195,+2.5,2084,.195,.20,-,,-,-,-,-.02,-,,
.035,.022,-,-,ZIPO,  opt dec16,.035,-,-,.01,.05,-,,-,-,-,-,-,,
,
