Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4831.1 at 2011-01-06T16:38:24. Report at Thursday, January 6, 2011. Processed Friday at 2011-01-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.88,1.15,1.78,1.71,WTP,Watpac,1.735,-4.5,3589,1.715,1.735,11.00,f,1.41,1.51,6.34,15.51,11.2,,
.385,.065,.35,.32,WAL,Wavenet Intl,.32,-3,1501,.32,.365,-,,-,.12,-,-1.11,-,,
1.955,.315,.66,.63,WDS,WDS,.645,+1,3171,.63,.645,-,,-,.54,-,-5.60,-,,
.265,.033,.175,.165,WFM,Webfirm Grp,.17,-1,20764,.17,.175,-,,-,.01,-,-1.42,-,,
2.71,1.80,2.50,2.47,WEB,Webjet,2.48,-1,1268,2.47,2.48,10.50,f,1.33,.44,4.23,13.93,17.8,,
.58,.32,.55,.55,WBA,Webster,.55,-,35,.55,.56,-,,-,.92,-,.62,88.7,,
1.29,1.202,-,-,WBAPA,  9% cum pf,1.21,-,-,-,-,9.00,,-,-,7.44,-,-,,
2.35,1.70,-,-,WLL,Wellcom Grp,2.20,-,-,2.18,2.21,14.00,f,1.40,.51,6.36,19.55,11.3,,
.10,.06,-,-,WWM,Wentworth Hldgs,.078,-,-,.078,.08,.50,,-,-.02,6.41,-.79,-,,
34.83,26.76,31.35,31.01,WES,Wesfarmers,31.12,-3,23776,31.11,31.23,125.00,f,1.09,3.61,4.02,135.70,22.9,,
35.07,26.57,31.70,31.39,WESN,  part prot,31.43,-4,898,31.43,31.49,125.00,,-,-,3.98,-,-,,
8.44,6.24,6.46,6.41,WAN,West Aust News,6.42,+1,3347,6.41,6.45,45.00,f,1.01,-,7.01,45.40,14.1,,
10.508,8.971,9.86,9.61,WDC,Westfield Grp stp,9.80,+13,143437,9.77,9.80,79.00,,.68,10.49,8.06,53.60,18.3,,
2.69,2.51,2.57,2.51,WRT,Westfield Retail Tst stp,2.53,-4,575581,2.53,2.54,-,,-,-,-,-,-,,
1.15,.935,1.14,1.14,WIC,Westoz Inv,1.14,+2,192,1.13,1.14,10.00,f,1.90,1.55,8.77,19.00,6.0,,
.20,.04,.135,.12,WICO,  opt jun12,.135,+5.5,1899,.13,.135,-,,-,-,-,-,-,,
28.43,20.56,22.23,21.94,WBC,Westpac Banking,22.18,+10,66562,22.15,22.19,139.00,f,1.54,8.96,6.27,214.20,10.4,,
3.46,2.88,2.93,2.93,WHF,Whitefield,2.93,-5,18,2.93,2.98,17.00,f,.25,3.22,5.80,4.28,68.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.20,.90,1.06,1.05,WHG,WHK Grp,1.055,-,226,1.03,1.075,6.00,f,1.48,.12,5.69,8.90,11.9,,
11.26,9.25,10.68,10.60,WBB,Wide Bay Aust,10.60,-14,25,10.60,10.67,63.00,f,1.12,3.70,5.94,70.54,15.0,,
2.26,.92,-,-,WIG,Wilson HTM Inv,.95,-,-,.95,.98,3.00,,-,.59,3.16,-7.40,-,,
30.18,25.19,26.56,26.22,WOW,Woolworths,26.35,-11,36673,26.34,26.37,115.00,f,1.43,2.03,4.36,164.01,16.1,,
.15,.015,-,-,WNS,World Net Services,.015,-,-,.016,.02,-,,-,-.04,-,-.06,-,,
.018,.003,-,-,WRR,World Reach,.004,-,-,.004,.005,-,,-,-,-,-.06,-,,
.11,.02,.02,.02,WWG,World Wide Ent Grp,.02,-7.5,350,.024,.05,-,,-,-.14,-,-21.90,-,,
30.95,19.95,26.90,26.49,WOR,WorleyParsons,26.90,+9,7916,26.50,26.99,75.50,p,1.57,.24,2.81,118.50,22.7,,
8.08,4.07,4.76,4.66,WTF,Wotif.com Hldgs,4.66,-,5141,4.66,4.72,21.50,f,1.18,-.02,4.61,25.34,18.4,,
.035,.008,-,-,XCD,Xceed Capital,.018,-,-,.019,.022,-,,-,.02,-,-.55,-,,
.30,.06,-,-,XXL,Xiaoxiao Education,.085,-,-,.075,.085,-,,-,-,-,-1.21,-,,
.205,.12,.175,.175,XRF,XRF Scientific,.175,-,3496,.17,.175,-,,-,.10,-,.33,53.0,,
.051,.021,-,-,XTE,Xtek,.029,-,-,.029,.032,-,,-,.02,-,-1.70,-,,
.35,.10,-,-,YHL,Yanghao Int Ltd,-,-,-,-,-,-,,-,.03,-,-23.40,-,,
.275,.20,-,-,ZHE,Zhenghe Glob Cap,.215,-,-,.21,.225,-,,-,-,-,-,-,,
.33,.115,.23,.225,ZGL,Zicom Grp,.225,-.5,1060,.22,.23,.85,,4.75,.24,3.78,4.04,5.6,,
.08,.02,-,-,ZMG,Zingmobile Grp cdi,.08,-,-,.039,.095,-,,-,.02,-,-,-,,
.095,.017,.078,.07,ZYL,Zylotech,.071,-.5,43524,.071,.072,-,,-,-,-,-.40,-,,
,
