Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4090.4 at 2011-09-14T16:40:23. Report at Wednesday, September 14, 2011. Processed Thursday at 2011-09-15T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.265,.057,.072,.072,WFM,Webfirm Grp,.072,-,1340,.072,.08,-,,-,.03,-,-1.66,-,,
2.71,1.50,2.07,2.04,WEB,Webjet,2.04,-2,1187,2.04,2.06,11.00,f,1.31,.43,5.39,14.41,14.2,,
.575,.35,.435,.435,WBA,Webster,.435,+.5,20,.405,.435,1.00,f,9.84,.96,2.30,9.84,4.4,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.87,-,-,WLL,Wellcom Grp,2.24,-,-,2.09,2.20,16.50,f,1.49,.53,7.37,24.56,9.1,,
.09,.041,-,-,WWM,Wentworth Hldgs,.055,-,-,-,-,.50,,.42,-.02,9.09,.21,26.2,,
35.26,26.04,30.78,29.92,WES,Wesfarmers,30.11,-39,42567,30.11,30.49,150.00,f,1.11,4.12,4.98,166.70,18.1,,
35.60,26.50,31.41,30.46,WESN,  part prot,30.60,-39,769,30.60,31.00,150.00,,-,-,4.90,-,-,,
10.204,7.24,7.55,7.24,WDC,Westfield Grp stp,7.24,-18,118768,7.24,7.29,55.76,,.62,7.07,7.70,34.66,20.9,,
2.75,2.18,2.47,2.40,WRT,Westfield Retail Tr stp,2.42,-3,170508,2.41,2.42,8.54,,2.19,3.21,3.53,18.71,12.9,,
1.21,.80,.91,.90,WIC,Westoz Inv,.90,-1,358,.89,.90,11.00,f,1.36,1.43,12.22,15.00,6.0,,
.18,.03,-,-,WICO,  opt jun12,.05,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,19.53,18.81,WBC,Westpac Banking,18.92,-39,145221,18.90,18.93,150.00,f,1.66,9.55,7.93,249.20,7.6,,
3.19,2.40,2.66,2.55,WHF,Whitefield,2.55,-,253,2.55,2.65,17.00,f,.81,3.07,6.67,13.77,18.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.88,.865,WHG,WHK Grp,.87,+.5,1586,.86,.87,7.00,f,.96,.13,8.05,6.70,13.0,,
11.07,7.35,7.88,7.60,WBB,Wide Bay Aust,7.60,-21,306,7.40,7.60,60.00,f,1.11,4.32,7.89,66.36,11.5,,
1.10,.40,.42,.42,WIG,Wilson HTM Inv,.42,-,342,.38,.545,2.00,,-,.53,4.76,-5.10,-,,
30.18,23.70,24.38,24.10,WOW,Woolworths,24.26,+10,57097,24.17,24.30,122.00,f,1.42,1.94,5.03,173.60,14.0,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.008,.002,.002,.002,WRR,World Reach,.002,-,13105,.002,.003,-,,-,-,-,-.03,-,,
33.61,21.13,25.79,24.30,WOR,WorleyParsons,24.58,-112,12145,24.33,24.70,86.00,p,1.72,.65,3.50,148.30,16.6,,
5.94,3.73,3.91,3.75,WTF,Wotif.com Hldgs,3.75,-9,5320,3.75,3.83,22.00,f,1.10,-,5.87,24.19,15.5,,
.10,.056,.085,.085,XXL,Xiaoxiao Education,.085,+1.5,600,.05,.085,-,,-,.03,-,-2.08,-,,
.27,.14,.24,.23,XRF,XRF Scientific,.23,-,5203,.225,.23,1.00,f,2.50,.07,4.35,2.50,9.2,,
.038,.008,-,-,XTE,XTEK,.024,-,-,-,-,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.67,-,13.58,-,,
.60,.20,-,-,YBR,Yellow Brick Road,.40,-,-,-,-,-,,-,.05,-,-2.94,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.185,.315,.305,ZGL,Zicom Grp,.305,-1,3326,.305,.315,1.00,,5.01,.25,3.28,5.01,6.1,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.11,-,-,.06,.11,-,,-,.01,-,-.44,-,,
.26,.017,.18,.17,ZYL,Zylotech,.175,-,10151,.165,.175,-,,-,.01,-,-.17,-,,
,
