Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5123.1 at 2013-03-07T16:50:05. Report at Thursday, March 7, 2013. Processed Friday at 2013-03-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
35.345,25.065,35.30,34.78,WOW,Woolworths,35.14,-5,22804,35.12,35.14,129.00,f,1.26,2.17,3.67,162.88,21.6,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.003,-,-,,-,-.04,-,-.26,-,,
.34,.003,-,-,WRR,World Reach,.25,-,-,.25,.29,-,,-,-,-,-10.69,-,,
30.00,22.20,26.42,25.56,WOR,WorleyParsons,25.74,+2,5879,25.70,25.74,92.50,f,1.57,1.41,3.59,144.90,17.8,,
6.04,3.84,4.91,4.76,WTF,Wotif.com Hldgs,4.78,-12,11262,4.78,4.80,25.00,f,1.07,.02,5.23,26.77,17.9,,
7.05,4.40,7.05,6.80,XRO,Xero,7.05,+25,673,6.95,7.10,-,,-,-,-,-,-,,
.39,.215,.39,.385,XRF,XRF Scientific,.385,+.5,722,.385,.39,1.50,,2.15,.12,3.90,3.22,12.0,,
.032,.021,-,-,XTE,XTEK,.031,-,-,.025,.029,-,,-,.01,-,-.80,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.10,.50,-,,-,-.18,-,52.30,.2,,
.74,.20,.595,.56,YBR,Yellow Brick Road,.565,-2.5,3677,.565,.57,-,,-,.08,-,-4.36,-,,
.20,.001,-,-,YOW,Yowie Grp,.145,-,-,.05,.145,-,,-,-,-,-.01,-,,
.035,.027,-,-,YOWO,  opt dec15,.033,-,-,.027,.06,-,,-,-,-,-,-,,
.245,.15,.22,.22,ZGL,Zicom Grp,.22,-,739,.22,.225,1.00,,3.00,.27,4.55,3.00,7.3,,
.145,.042,.05,.05,ZMG,Zingmobile Grp cdi,.05,-,10,.05,.06,-,,-,.01,-,.18,27.8,,
,
