Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4990.9 at 2011-02-21T16:38:03. Report at Monday, February 21, 2011. Processed Tuesday at 2011-02-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.10,.87,-,-,WAA,WAM Active,1.085,-,-,1.085,1.09,7.00,f,.38,1.20,6.45,2.66,40.8,,
.03,.004,-,-,WAAO,  opt apr11,.005,-,-,-,.004,-,,-,-,-,-,-,,
1.65,1.12,1.635,1.625,WAM,WAM Capital,1.635,-,1463,1.635,1.64,9.00,f,1.67,1.76,5.50,15.01,10.9,,
.805,.613,.795,.795,WAX,WAM Research,.795,-.5,74,.795,.80,5.60,f,1.07,.94,7.04,5.99,13.3,,
3.111,2.56,2.66,2.66,WHS,Warehouse Grp,2.66,-3,2,2.60,2.69,19.94,,.79,.73,7.50,15.66,17.0,,
4.60,2.745,4.23,4.11,WCB,Warrnambool Cheese,4.18,-3,50,4.11,4.18,10.00,f,2.21,2.51,2.39,22.10,18.9,,
.048,.009,.043,.04,WAS,Wasabi Energy,.04,-.1,39910,.04,.042,-,,-,-,-,-.64,-,,
.24,.125,-,-,WRG,Water Res Grp,.145,-,-,.14,.15,-,,-,-,-,-,-,,
1.65,.92,-,-,WAT,Waterco,1.555,-,-,1.49,1.57,8.00,f,1.54,1.43,5.14,12.30,12.6,,
1.95,1.185,1.72,1.69,WTP,Watpac,1.695,-1.5,2569,1.685,1.70,11.00,f,1.41,1.51,6.49,15.51,10.9,,
.65,.065,.525,.505,WAL,Wavenet Int'l,.525,-1.5,526,.525,.54,-,,-,.12,-,-1.11,-,,
.88,.315,.63,.605,WDS,WDS,.625,+2.5,1885,.615,.635,-,,-,.54,-,-5.60,-,,
.265,.043,.155,.145,WFM,Webfirm Grp,.15,+.5,27858,.15,.155,-,,-,.01,-,-1.42,-,,
2.71,1.80,2.13,2.10,WEB,Webjet,2.10,-2,1962,2.10,2.12,10.50,f,1.31,.45,5.00,13.72,15.3,,
.58,.32,-,-,WBA,Webster,.515,-,-,.515,.545,-,,-,.92,-,.62,83.1,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.40,-,9.00,,-,-,6.43,-,-,,
2.43,1.70,-,-,WLL,Wellcom Grp,2.43,-,-,2.47,2.82,15.50,f,1.44,.56,6.38,22.26,10.9,,
.10,.06,-,-,WWM,Wentworth Hldgs,.076,-,-,.076,.078,.50,,-,-.02,6.58,-.79,-,,
35.26,27.09,34.23,33.76,WES,Wesfarmers,34.18,+26,30522,34.08,34.19,135.00,f,1.19,-,3.95,161.10,21.2,,
35.60,26.57,34.55,34.09,WESN,  part prot,34.49,+25,1590,34.49,34.50,135.00,,-,-,3.91,-,-,,
8.44,6.16,-,-,WAN,West Aust News,6.34,-,-,7.10,6.38,45.00,f,1.01,-,7.10,45.40,14.0,,
10.508,9.073,9.99,9.87,WDC,Westfield Grp stp,9.91,+4,91584,9.91,9.97,63.56,,.76,7.18,6.41,48.14,20.6,,
2.75,2.49,2.69,2.66,WRT,Westfield Retail Tr stp,2.68,-1,208782,2.67,2.68,-,,-,-,-,-,-,,
1.21,.935,1.165,1.16,WIC,Westoz Inv,1.16,-,256,1.16,1.165,10.50,f,1.50,1.61,9.05,15.80,7.3,,
.20,.04,-,-,WICO,  opt jun12,.16,-,-,.16,.18,-,,-,-,-,-,-,,
28.43,20.56,24.35,23.98,WBC,Westpac Banking,24.07,-14,83027,24.05,24.10,139.00,f,1.54,8.96,5.77,214.20,11.2,,
3.46,2.88,2.96,2.96,WHF,Whitefield,2.96,-3,103,2.96,2.99,17.00,f,.25,3.35,5.74,4.28,69.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.185,.90,1.095,1.045,WHG,WHK Grp,1.05,-8.5,11498,1.045,1.12,6.00,f,1.48,.12,5.71,8.90,11.8,,
11.26,9.25,10.35,10.30,WBB,Wide Bay Aust,10.30,+6,187,10.30,10.37,61.00,f,1.13,4.24,5.92,68.78,15.0,,
2.26,.92,.95,.95,WIG,Wilson HTM Inv,.95,+1,157,.95,.975,2.00,f,-,.63,2.11,-12.90,-,,
30.18,25.38,26.99,26.80,WOW,Woolworths,26.83,-13,29221,26.82,26.83,115.00,f,1.43,2.03,4.29,164.01,16.4,,
.15,.015,-,-,WNS,World.Net Services,.016,-,-,.016,-,-,,-,-.04,-,-.06,-,,
.018,.003,.005,.005,WRR,World Reach,.005,-,4505,.005,.006,-,,-,-,-,-.06,-,,
.10,.02,-,-,WWG,World Wide Ent Grp,.036,-,-,.02,.04,-,,-,-.14,-,-21.90,-,,
30.19,19.95,29.14,28.35,WOR,WorleyParsons,28.46,-73,10762,28.35,28.68,75.50,p,1.57,.24,2.65,118.50,24.0,,
8.08,4.07,4.58,4.44,WTF,Wotif.com Hldgs,4.55,+8,6641,4.51,4.59,21.50,f,1.18,-.02,4.73,25.34,18.0,,
.035,.008,.021,.019,XCD,Xceed Capital,.021,+.1,3010,.02,.021,-,,-,.02,-,-.49,-,,
.26,.058,-,-,XXL,Xiaoxiao Education,.06,-,-,.065,.08,-,,-,-,-,-1.21,-,,
.23,.12,.21,.20,XRF,XRF Scientific,.205,+.5,4690,.20,.205,-,,-,.10,-,.33,62.1,,
.051,.021,-,-,XTE,XTEK,.03,-,-,.029,.032,-,,-,.02,-,-1.70,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,.03,-,-23.40,-,,
.275,.20,.24,.235,ZHE,Zheng He Global Cap,.235,+.5,372,.235,.25,-,,-,-,-,-,-,,
.385,.115,.36,.36,ZGL,Zicom Grp,.36,-,215,.35,.36,.85,,4.75,.24,2.36,4.04,8.9,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.095,-,-,.05,.079,-,,-,.02,-,-,-,,
.15,.017,.13,.105,ZYL,Zylotech,.11,-2,111782,.105,.11,-,,-,-,-,-.40,-,,
,
