Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4958.6 at 2011-03-04T16:43:10. Report at Friday, March 4, 2011. Processed Saturday at 2011-03-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.11,.87,1.11,1.10,WAA,WAM Active,1.10,-.5,258,1.10,1.11,7.00,f,.38,1.20,6.36,2.66,41.4,,
.03,.003,.003,.003,WAAO,  opt apr11,.003,-,104,.003,.003,-,,-,-,-,-,-,,
1.66,1.12,1.58,1.55,WAM,WAM Capital,1.55,-1.5,350,1.55,1.56,9.00,f,1.67,1.76,5.81,15.01,10.3,,
.81,.613,.805,.80,WAX,WAM Research,.80,+1,763,.80,.805,5.60,f,1.07,.94,7.00,5.99,13.4,,
3.111,2.49,2.49,2.49,WHS,Warehouse Grp,2.49,-,22,2.47,2.55,19.94,,.79,.73,8.01,15.66,15.9,,
4.60,2.745,4.22,4.22,WCB,Warrnambool Cheese,4.22,-1,169,4.22,4.24,12.00,f,7.13,3.20,2.84,85.60,4.9,,
.048,.009,.041,.04,WAS,Wasabi Energy,.04,+.1,14072,.04,.041,-,,-,-,-,-.52,-,,
.24,.105,.13,.13,WRG,Water Res Grp,.13,-,1080,.12,.13,-,,-,-,-,-,-,,
1.65,.92,1.64,1.64,WAT,Waterco,1.64,-,30,1.585,1.64,9.00,f,1.51,-,5.49,13.60,12.1,,
1.95,1.185,1.595,1.53,WTP,Watpac,1.56,-1,5274,1.56,1.595,8.00,f,1.40,1.45,5.13,11.16,14.0,,
.65,.065,.565,.56,WAL,Wavenet Int'l,.56,-1.5,551,.565,.585,-,,-,.39,-,-.03,-,,
.88,.315,.715,.68,WDS,WDS,.70,+3,405,.70,.71,1.00,f,-,.56,1.43,-4.44,-,,
.265,.048,.14,.13,WFM,Webfirm Grp,.14,+1,12660,.14,.145,-,,-,.03,-,-1.38,-,,
2.71,1.80,2.18,2.11,WEB,Webjet,2.13,-3,2719,2.13,2.14,10.50,f,1.31,.45,4.93,13.72,15.5,,
.58,.32,.50,.48,WBA,Webster,.50,-,316,.48,.525,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.40,-,9.00,,-,-,6.43,-,-,,
2.60,1.70,2.50,2.50,WLL,Wellcom Grp,2.50,-,20,2.50,2.59,15.50,f,1.44,.56,6.20,22.26,11.2,,
.10,.06,.078,.076,WWM,Wentworth Hldgs,.076,-.3,330,.076,.078,.50,,3.42,-.02,6.58,1.71,4.4,,
35.26,27.09,33.73,33.40,WES,Wesfarmers,33.65,+42,17620,33.53,33.65,135.00,f,1.19,-,4.01,161.10,20.9,,
35.60,26.57,34.17,33.84,WESN,  part prot,33.95,+15,387,33.90,34.18,135.00,,-,-,3.98,-,-,,
8.44,5.25,5.40,5.27,WAN,West Aust News,5.28,-11,5502,5.27,5.29,45.00,f,1.00,.08,8.52,45.10,11.7,,
10.508,9.096,9.82,9.62,WDC,Westfield Grp stp,9.75,+18,120574,9.74,9.76,63.56,,.76,7.18,6.52,48.14,20.3,,
2.75,2.49,2.75,2.69,WRT,Westfield Retail Tr stp,2.75,+6,141160,2.73,2.75,-,,-,-,-,-,-,,
1.21,.935,1.155,1.135,WIC,Westoz Inv,1.155,-,1255,1.135,1.155,10.50,f,1.50,1.61,9.09,15.80,7.3,,
.20,.04,-,-,WICO,  opt jun12,.15,-,-,.13,.15,-,,-,-,-,-,-,,
28.43,20.56,23.57,23.28,WBC,Westpac Banking,23.48,+37,56236,23.46,23.50,139.00,f,1.54,8.96,5.92,214.20,11.0,,
3.46,2.88,-,-,WHF,Whitefield,2.95,-,-,2.91,2.95,17.00,f,.25,3.35,5.76,4.28,68.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.90,1.01,.99,WHG,WHK Grp,1.00,-,5622,.99,1.00,7.00,f,1.14,.14,7.00,7.95,12.6,,
11.26,9.25,10.78,10.68,WBB,Wide Bay Aust,10.78,+4,86,10.71,10.78,61.00,f,1.13,4.24,5.66,68.78,15.7,,
1.88,.92,.93,.93,WIG,Wilson HTM Inv,.93,-,16202,.93,.99,2.00,f,-,.63,2.15,-12.90,-,,
30.18,25.52,27.38,27.17,WOW,Woolworths,27.38,+24,22887,27.35,27.39,119.00,f,1.43,1.87,4.35,170.11,16.1,,
.15,.014,-,-,WNS,World.Net Services,.014,-,-,.014,-,-,,-,-.04,-,-.06,-,,
.018,.003,-,-,WRR,World Reach,.005,-,-,.004,.005,-,,-,-,-,-.11,-,,
.10,.02,-,-,WWG,World Wide Ent Grp,.02,-,-,.02,.021,-,,-,-,-,-22.00,-,,
31.00,19.95,31.00,30.32,WOR,WorleyParsons,31.00,+42,13023,30.94,31.00,76.00,f,1.50,.39,2.45,114.10,27.2,,
8.08,4.07,5.25,5.17,WTF,Wotif.com Hldgs,5.23,+7,4277,5.19,5.25,22.00,f,1.10,-.01,4.21,24.18,21.6,,
.035,.008,.023,.023,XCD,Xceed Capital,.023,+.1,168,.023,.025,-,,-,.02,-,-.49,-,,
.26,.058,-,-,XXL,Xiaoxiao Education,.06,-,-,.064,.08,-,,-,-,-,-1.21,-,,
.23,.12,-,-,XRF,XRF Scientific,.20,-,-,.195,.20,-,,-,.05,-,1.13,17.7,,
.038,.021,-,-,XTE,XTEK,.029,-,-,.031,.033,-,,-,.02,-,-1.70,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,.03,-,-23.40,-,,
.275,.20,-,-,ZHE,Zheng He Global Cap,.25,-,-,.23,.24,-,,-,-,-,-,-,,
.385,.115,.35,.345,ZGL,Zicom Grp,.35,+.5,1631,.34,.35,.95,f,4.25,.24,2.71,4.04,8.7,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.095,-,-,.05,.08,-,,-,.02,-,.02,475.0,,
.15,.017,.135,.13,ZYL,Zylotech,.13,-,6060,.13,.135,-,,-,.01,-,-.17,-,,
,
