Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5346.2 at 2015-01-06T16:38:06. Report at Tuesday, January 6, 2015. Processed Wednesday at 2015-01-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.13,.675,.75,.74,UXC,UXC,.75,-,519,.74,.755,3.75,f,1.32,-.02,5.00,4.95,15.2,,
.30,.01,-,-,VMX,Valmec,.20,-,-,.185,.205,-,,-,.08,-,16.41,1.2,,
.10,.026,-,-,VMXO,  opt jan18,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.017,.007,.009,.008,VMG,VDM Grp,.009,-,11221,.008,.009,-,,-,-,-,-.70,-,,
9.75,8.00,-,-,VELCP,Vealls capital,9.30,-,-,-,9.70,.50,f,217.46,13.36,.05,108.73,8.6,,
1.90,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.80,2.275,2.22,VED,Veda Grp,2.25,-5,10424,2.25,2.26,4.00,,.80,-.22,1.78,3.20,70.3,,
.60,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.09,-,-2.99,-,,
.28,.22,-,-,VIG,Victor Grp Hldgs,.28,-,-,.26,.28,-,,-,-,-,-,-,,
.34,.045,.05,.045,VIE,Viento Grp,.045,-.4,1001,.045,.075,-,,-,.09,-,1.38,3.3,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.685,1.95,1.90,VLW,Villa World Grp,1.94,-1,227,1.90,1.94,15.00,f,1.45,1.92,7.73,21.80,8.9,,
8.275,5.82,6.00,5.92,VRL,Village Roadshow,5.96,-8,1301,5.96,5.97,27.00,f,1.06,1.17,4.53,28.70,20.8,,
.37,.265,.305,.305,VLA,Viralytics,.305,-,33,.305,.31,-,,-,.14,-,-4.60,-,,
.445,.28,.43,.415,VAH,Virgin Australia,.43,+.5,10105,.425,.43,-,,-,.20,-,-11.40,-,,
8.93,6.90,8.07,7.90,VRT,Virtus Health,7.96,+7,2268,7.95,7.97,26.00,f,1.49,-1.46,3.27,38.80,20.5,,
.82,.56,.775,.745,VEI,Vision Eye Institute,.77,-.5,1580,.76,.77,1.25,f,6.32,-.11,1.62,7.90,9.7,,
3.38,2.28,-,-,VGI,Vista Grp Intl,3.33,-,-,3.33,-,-,,-,-,-,-,-,,
1.45,.55,1.45,1.395,VTG,Vita Grp,1.43,+3,1898,1.395,1.43,4.64,f,-,-.11,3.24,-3.26,-,,
1.85,1.35,1.475,1.475,VSC,Vita Life Sciences,1.475,+1.5,9,1.465,1.475,3.50,,3.67,.30,2.37,12.85,11.5,,
.06,.033,.042,.04,VMT,VMoto,.04,-,13770,.04,.041,-,,-,.01,-,.12,33.3,,
59.34,52.80,57.08,56.15,VEU,Vngd All-World ex-US cdi,56.23,-167,148,56.05,56.20,-,,-,-,-,-,-,,
51.50,47.35,50.14,50.00,VAF,Vngd Aust FI Ind etf unt,50.14,+1,58,50.00,50.14,-,,-,-,-,-,-,,
50.91,46.08,49.07,48.89,VGB,Vngd Aust Govt Bond etf unt,48.89,-6,4,48.84,49.03,-,,-,-,-,-,-,,
69.68,61.15,64.65,63.56,VHY,Vngd Aust High Yield etf unt,63.56,-122,281,63.70,64.11,-,,-,-,-,-,-,,
64.69,57.26,60.47,59.77,VLC,Vngd MSCI Au Large Co etf unt,59.77,-113,17,59.53,60.30,-,,-,-,-,-,-,,
72.68,56.69,69.72,68.91,VAP,Vngd Aust Property etf unt,69.20,-55,103,68.88,69.43,-,,-,-,-,-,-,,
72.80,63.86,68.15,67.45,VAS,Vngd Aust Shares etf unt,67.78,-87,335,67.64,67.97,-,,-,-,-,-,-,,
47.08,40.60,42.53,42.33,VSO,Vngd MSCI Au Small Co etf unt,42.33,-84,7,41.00,45.00,-,,-,-,-,-,-,,
58.00,46.69,54.50,53.64,VGE,Vngd FTSE Emerging etf unt,53.68,-112,26,52.50,53.67,-,,-,-,-,-,-,,
58.00,50.60,53.56,51.95,VGS,Vngd MSCI Intl Sh etf unt,51.95,-161,45,51.86,51.97,-,,-,-,-,-,-,,
51.21,48.47,-,-,VGAD,Vngd  MSCI Intl Sh H etf unt,50.40,-,-,49.38,49.58,-,,-,-,-,-,-,,
134.78,100.50,129.68,128.05,VTS,Vngd US Total Market cdi,128.05,-310,160,128.03,128.23,-,,-,-,-,-,-,,
3.40,.135,.26,.24,VET,Vocation,.26,+1,17694,.255,.26,-,f,-,-,-,-,-,,
6.59,3.05,6.35,6.20,VOC,Vocus Comms,6.25,-10,6458,6.24,6.26,1.80,f,8.81,.58,.29,15.86,39.4,,
.04,.007,-,-,VTX,Vortex Pipes,.01,-,-,.009,.011,-,,-,-,-,-.60,-,,
.007,.001,-,-,VTXO,  opt oct15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.50,1.06,1.135,1.135,WAA,WAM Active,1.135,-2,260,1.14,1.15,9.60,f,1.01,1.02,8.46,9.70,11.7,,
2.11,1.885,2.03,2.01,WAM,WAM Capital,2.02,-1,1183,2.00,2.02,13.00,f,1.59,1.78,6.44,20.68,9.8,,
1.22,1.095,1.17,1.15,WAX,WAM Research,1.15,-.5,1050,1.15,1.16,7.50,f,1.59,1.09,6.52,11.90,9.7,,
.07,.005,.014,.011,WAXO,  opt jun15,.014,+.2,1025,.012,.014,-,,-,-,-,-,-,,
9.48,7.25,-,-,WCB,Warrnambool Cheese,7.91,-,-,7.95,8.19,-,f,-,3.25,-,38.10,20.8,,
.005,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.025,-,-,WAT,Waterco,1.10,-,-,1.07,1.20,6.00,f,.43,1.42,5.45,2.60,42.3,,
1.08,.87,.895,.89,WMK,Watermark Mkt fd,.89,-1,500,.89,.895,5.00,f,1.80,.96,5.62,8.99,9.9,,
1.03,.71,.795,.765,WTP,Watpac,.765,-3,6301,.765,.795,6.00,p,1.61,1.21,7.84,9.65,7.9,,
1.19,.125,.27,.265,WDS,WDS,.265,-.5,888,.26,.275,7.25,f,1.27,.66,27.36,9.19,2.9,,
3.56,2.22,2.86,2.80,WEB,Webjet,2.82,+2,516,2.80,2.82,13.50,f,1.80,.33,4.79,24.24,11.6,,
1.40,.83,1.30,1.29,WBA,Webster,1.29,-,452,1.29,1.30,3.50,f,1.77,.75,2.71,6.21,20.8,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.36,-,-,-,-,9.00,f,-,-,6.62,-,-,,
3.46,2.66,3.25,3.20,WLL,Wellcom Grp,3.20,-,4,3.20,3.26,19.00,f,1.15,.39,5.94,21.93,14.6,,
45.756,39.61,41.86,41.465,WES,Wesfarmers,41.70,-17,19760,41.68,41.77,189.90,f,1.23,6.14,4.55,234.47,17.8,,
9.41,6.70,9.30,9.20,WFD,Westfield Corp stp,9.25,-5,50811,9.25,9.28,-,,-,3.80,-,-39.26,-,,
1.345,.875,1.085,1.06,WIC,Westoz Investment,1.065,-1,977,1.065,1.085,9.00,f,1.84,1.16,8.45,16.60,6.4,,
.065,.005,-,-,WICO,  opt aug15,.005,-,-,-,.004,-,,-,-,-,-,-,,
35.99,30.00,32.99,32.60,WBC,Westpac Banking,32.87,-29,45196,32.84,32.89,182.00,f,1.34,11.57,5.54,243.70,13.5,,
4.34,3.82,4.24,4.22,WHF,Whitefield,4.24,-4,24,4.20,4.29,17.00,f,.97,4.16,4.01,16.48,25.7,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.31,5.06,5.75,5.60,WBB,Wide Bay Aust,5.60,+10,121,5.53,5.60,28.00,f,1.38,4.22,5.00,38.75,14.5,,
.81,.52,.78,.78,WIG,Wilson HTM Inv,.78,-,258,.78,.79,2.75,f,1.71,.53,3.53,4.70,16.6,,
38.92,29.11,29.92,29.55,WOW,Woolworths,29.80,-44,43769,29.80,29.82,137.00,f,1.43,3.11,4.60,196.50,15.2,,
.033,.028,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.12,.12,WRR,World Reach,.12,-.5,300,.12,.125,-,,-,-,-,3.45,3.5,,
18.97,8.74,9.98,9.60,WOR,WorleyParsons,9.68,-51,10862,9.68,9.77,85.00,p,1.19,.63,8.78,101.00,9.6,,
42.96,13.76,15.58,15.30,XRO,Xero,15.40,-12,185,15.40,15.45,-,,-,1.33,-,-32.15,-,,
.305,.17,-,-,XRF,XRF Scientific,.20,-,-,.19,.20,1.10,f,1.64,.12,5.50,1.80,11.1,,
.61,.041,-,-,XTE,XTEK,.43,-,-,.45,.50,-,,-,-.07,-,-1.20,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.60,.59,YBR,Yellow Brick Road,.60,+1,544,.59,.60,-,,-,.08,-,-4.50,-,,
.92,.185,.545,.52,YOW,Yowie Grp,.545,+.5,1030,.52,.55,-,,-,.11,-,-6.62,-,,
.70,.06,-,-,YOWO,  opt dec15,.375,-,-,.35,.36,-,,-,-,-,-,-,,
4.60,3.30,4.40,4.37,ZNZ,Z Energy,4.39,-1,8,4.32,4.40,20.11,,.24,.56,4.58,4.90,89.6,,
.74,.40,.42,.42,ZER,Zeta Res,.42,-,350,.42,.45,-,,-,.50,-,46.71,.9,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.325,.185,.25,.23,ZGL,Zicom Grp,.235,+1,4751,.23,.24,.90,,1.80,.30,3.83,1.62,14.5,,
.075,.045,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.032,.049,-,,-,.02,-,.21,26.2,,
.585,.001,.285,.27,ZIP,ZipTel,.28,-,807,.275,.28,-,,-,.09,-,-8.81,-,,
.31,.022,.10,.10,ZIPO,  opt dec16,.10,-,100,.092,.13,-,,-,-,-,-,-,,
,
