Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5292.1 at 2014-11-21T16:38:06. Report at Friday, November 21, 2014. Processed Saturday at 2014-11-22T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.60,.20,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.07,-,-2.79,-,,
.24,.22,.24,.225,VIG,Victor Grp Hldgs,.24,+1.5,534,.225,.24,-,,-,-,-,-,-,,
.38,.081,.083,.081,VIE,Viento Grp,.083,-.7,444,.085,.09,-,,-,.09,-,1.38,6.0,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.685,1.86,1.82,VLW,Villa World Grp,1.855,-1,4261,1.855,1.88,15.00,f,1.45,1.92,8.09,21.80,8.5,,
8.275,6.569,7.09,6.94,VRL,Village Roadshow,7.07,-2,1229,7.05,7.08,27.00,f,1.06,1.17,3.82,28.70,24.6,,
.37,.265,.32,.305,VLA,Viralytics,.31,-,2269,.305,.315,-,,-,.14,-,-4.60,-,,
.02,.005,.008,.008,VHL,Virax Hldgs,.008,-,76225,.007,.008,-,,-,-,-,-.26,-,,
.445,.28,.41,.395,VAH,Virgin Australia,.405,-,640843,.40,.405,-,,-,.20,-,-11.40,-,,
9.20,6.90,7.03,6.93,VRT,Virtus Health,6.98,+3,1399,6.98,7.01,26.00,f,1.49,-1.46,3.72,38.80,18.0,,
.82,.56,.75,.735,VEI,Vision Eye Institute,.74,-1,19194,.74,.745,1.25,f,6.32,-.11,1.69,7.90,9.4,,
3.34,2.28,-,-,VGI,Vista Grp Intl,3.24,-,-,3.24,-,-,,-,-,-,-,-,,
1.23,.55,1.11,1.10,VTG,Vita Grp,1.11,+.5,810,1.11,1.16,4.64,f,-,-.11,4.18,-3.26,-,,
1.85,1.25,1.575,1.565,VSC,Vita Life Sciences,1.575,+5.5,100,1.52,1.57,3.50,,3.67,.30,2.22,12.85,12.3,,
.06,.026,.039,.037,VMT,VMoto,.038,-,11075,.037,.038,-,,-,.01,-,.12,31.7,,
.025,.001,-,-,VMTO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
57.97,52.80,56.93,56.34,VEU,Vngd All-World ex-US cdi,56.54,-25,131,55.88,56.92,-,,-,-,-,-,-,,
49.75,47.27,49.14,48.94,VAF,Vngd Aust FI Ind etf unt,49.14,+1,70,48.92,49.16,-,,-,-,-,-,-,,
48.00,46.06,47.74,47.73,VGB,Vngd Aust Govt Bond etf unt,47.73,-1,5,47.60,47.80,-,,-,-,-,-,-,,
69.68,61.15,64.30,63.68,VHY,Vngd Aust High Yield etf unt,63.68,-42,81,63.75,63.85,-,p,-,-,-,-,-,,
64.69,57.26,60.60,60.42,VLC,Vngd MSCI Au Large Co etf unt,60.56,-121,27,60.20,61.70,-,p,-,-,-,-,-,,
68.00,55.40,66.18,65.37,VAP,Vngd Aust Property etf unt,65.44,-41,123,65.15,67.40,-,,-,-,-,-,-,,
72.80,63.86,68.24,67.50,VAS,Vngd Aust Shares etf unt,67.67,-16,224,67.55,67.64,-,p,-,-,-,-,-,,
47.08,41.77,42.76,42.69,VSO,Vngd MSCI Au Small Co etf unt,42.69,-29,45,42.20,45.00,-,p,-,-,-,-,-,,
58.00,46.69,55.01,54.50,VGE,Vngd FTSE Emerging etf unt,54.55,-15,5,54.00,54.65,-,,-,-,-,-,-,,
50.88,50.60,50.81,50.60,VGS,Vngd MSCI Intl Sh etf unt,50.70,-18,23,50.57,50.71,-,,-,-,-,-,-,,
50.18,50.18,50.18,50.18,VGAD,Vngd  MSCI Intl Sh H etf unt,50.18,-,2,50.08,50.22,-,,-,-,-,-,-,,
123.34,100.50,123.34,122.37,VTS,Vngd US Total Market cdi,122.75,+10,145,122.50,123.50,-,,-,-,-,-,-,,
3.40,.64,.69,.67,VET,Vocation,.67,-3,6455,.67,.675,-,f,-,-,-,-,-,,
6.10,3.05,6.10,6.04,VOC,Vocus Comms,6.06,+2,4920,6.05,6.08,1.80,f,8.81,.58,.30,15.86,38.2,,
.04,.007,.01,.01,VTX,Vortex Pipes,.01,+.1,2133,.01,.011,-,,-,-,-,-.60,-,,
1.50,1.155,1.23,1.23,WAA,WAM Active,1.23,+2.5,438,1.21,1.23,9.60,f,1.01,1.01,7.80,9.70,12.7,,
2.11,1.82,1.97,1.96,WAM,WAM Capital,1.965,-,2412,1.96,1.965,13.00,f,1.59,1.78,6.62,20.68,9.5,,
1.22,1.01,1.145,1.145,WAX,WAM Research,1.145,+2,97,1.135,1.145,7.50,f,1.59,1.09,6.55,11.90,9.6,,
.08,.012,-,-,WAXO,  opt jun15,.012,-,-,.011,.016,-,,-,-,-,-,-,,
9.48,7.25,8.09,8.08,WCB,Warrnambool Cheese,8.09,-1,8,8.08,8.29,11.00,f,3.46,3.25,1.36,38.10,21.2,,
.005,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.035,-,-,WAT,Waterco,1.10,-,-,1.055,1.14,6.00,f,.43,1.42,5.45,2.60,42.3,,
1.08,.90,.92,.90,WMK,Watermark Mkt fd,.92,-1.5,2739,.915,.925,5.00,f,1.80,1.02,5.43,8.99,10.2,,
.079,.001,-,-,WMKO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.03,.71,.81,.765,WTP,Watpac,.78,-,1742,.76,.81,6.00,p,1.61,1.21,7.69,9.65,8.1,,
1.19,.125,.275,.26,WDS,WDS,.27,+1,3459,.27,.275,7.25,f,1.27,.66,26.85,9.19,2.9,,
3.56,2.22,3.26,3.14,WEB,Webjet,3.14,-5,1772,3.14,3.23,13.50,f,1.80,.33,4.30,24.24,13.0,,
1.40,.83,1.15,1.135,WBA,Webster,1.145,-.5,315,1.145,1.175,3.50,f,1.77,.75,3.06,6.21,18.4,,
1.44,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,1.35,1.50,9.00,f,-,-,6.25,-,-,,
3.46,2.59,-,-,WLL,Wellcom Grp,3.24,-,-,3.27,3.30,19.00,f,1.15,.39,5.86,21.93,14.8,,
45.779,39.63,42.10,41.56,WES,Wesfarmers,41.56,-54,34089,41.56,41.60,190.00,f,1.23,6.14,4.57,234.60,17.7,,
8.35,6.70,8.04,7.91,WFD,Westfield Corp stp,7.99,+1,64413,7.98,8.00,-,,-,3.80,-,-39.26,-,,
1.345,1.03,1.04,1.04,WIC,Westoz Investment,1.04,-,274,1.05,1.06,9.00,f,1.84,1.18,8.65,16.60,6.3,,
.065,.012,-,-,WICO,  opt aug15,.015,-,-,.015,.021,-,,-,-,-,-,-,,
35.99,30.00,32.61,32.12,WBC,Westpac Banking,32.25,-28,46541,32.24,32.27,182.00,f,1.34,11.57,5.64,243.70,13.2,,
4.34,3.76,4.18,4.17,WHF,Whitefield,4.18,-,124,4.16,4.18,17.00,f,.97,4.31,4.07,16.48,25.4,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.31,5.06,5.28,5.21,WBB,Wide Bay Aust,5.28,+4,140,5.21,5.28,28.00,f,1.38,4.22,5.30,38.75,13.6,,
.81,.50,.67,.67,WIG,Wilson HTM Inv,.67,-1,250,.67,.74,2.75,f,1.71,.53,4.10,4.70,14.3,,
38.92,30.76,31.77,30.76,WOW,Woolworths,31.60,+30,95094,31.60,31.64,137.00,f,1.43,3.11,4.34,196.50,16.1,,
.033,.028,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.16,.14,WRR,World Reach,.145,-,14748,.14,.145,-,,-,-,-,3.45,4.2,,
18.97,12.04,12.37,12.04,WOR,WorleyParsons,12.32,+18,8780,12.32,12.34,85.00,p,1.19,.63,6.90,101.00,12.2,,
42.96,13.76,15.80,15.40,XRO,Xero,15.54,-4,299,15.48,15.54,-,,-,-,-,-27.66,-,,
.305,.17,-,-,XRF,XRF Scientific,.20,-,-,.18,.19,1.10,f,1.64,.12,5.50,1.80,11.1,,
.066,.03,-,-,XTE,XTEK,.04,-,-,.039,.04,-,,-,-.01,-,-.12,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.60,.57,YBR,Yellow Brick Road,.60,-,641,.59,.60,-,,-,.08,-,-4.50,-,,
.92,.17,.495,.475,YOW,Yowie Grp,.48,-1,2020,.48,.495,-,,-,.11,-,-6.62,-,,
.70,.058,-,-,YOWO,  opt dec15,.33,-,-,.29,.33,-,,-,-,-,-,-,,
3.99,3.00,3.85,3.85,ZNZ,Z Energy,3.85,-,753,3.85,3.85,20.11,,.24,.56,5.22,4.90,78.6,,
.74,.41,-,-,ZER,Zeta Res,.50,-,-,.41,.50,-,,-,.69,-,46.71,1.1,,
.02,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.325,.185,.25,.245,ZGL,Zicom Grp,.245,-.5,690,.245,.25,.90,,1.80,.30,3.67,1.62,15.1,,
.075,.045,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.031,.055,-,,-,.02,-,.21,26.2,,
.585,.001,.485,.46,ZIP,ZipTel,.46,-1,9485,.46,.47,-,,-,.09,-,-8.81,-,,
.31,.022,.22,.205,ZIPO,  opt dec16,.22,-1,1805,.205,.215,-,,-,-,-,-,-,,
,
