Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4364.9 at 2012-03-22T16:37:14. Report at Thursday, March 22, 2012. Processed Friday at 2012-03-23T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.96,2.40,2.67,2.66,WHF,Whitefield,2.67,+4,138,2.67,2.68,17.00,f,.87,2.90,6.37,14.87,18.0,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.975,.785,.87,.86,WHG,WHK Grp,.87,-,4958,.86,.875,7.00,f,.57,.10,8.05,4.00,21.8,,
10.10,6.90,6.99,6.93,WBB,Wide Bay Aust,6.98,+3,115,6.95,6.98,52.50,f,1.06,4.29,7.52,55.61,12.6,,
.81,.30,.33,.33,WIG,Wilson HTM Inv,.33,-,264,.335,.37,2.00,,-,.49,6.06,-10.90,-,,
27.99,23.21,25.08,24.80,WOW,Woolworths,24.98,+5,18248,24.97,25.04,124.00,f,1.27,2.25,4.96,157.79,15.8,,
.014,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.17,-,,
.005,.002,-,-,WRR,World Reach,.005,-,-,-,-,-,,-,-,-,.07,7.1,,
33.61,21.13,29.82,29.32,WOR,WorleyParsons,29.55,-7,5842,29.45,29.80,90.00,p,1.75,.77,3.05,157.70,18.7,,
5.94,3.32,4.60,4.55,WTF,Wotif.com Hldgs,4.55,-1,1871,4.52,4.60,24.00,f,1.07,.03,5.27,25.76,17.7,,
.085,.022,-,-,XXL,Xiaoxiao Education,.027,-,-,.031,.05,-,,-,.03,-,-1.94,-,,
.28,.18,.265,.265,XRF,XRF Scientific,.265,+1,190,.26,.265,1.00,,2.80,.10,3.77,2.80,9.5,,
.033,.008,.03,.03,XTE,XTEK,.03,-,214,.02,.03,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.09,.10,-,,-,-,-,59.67,.2,,
.50,.25,.28,.28,YBR,Yellow Brick Road,.28,-,750,.28,.34,-,,-,.10,-,-4.32,-,,
.65,.18,.215,.215,ZGL,Zicom Grp,.215,-.5,1844,.215,.22,1.00,,3.28,.26,4.65,3.28,6.6,,
.15,.02,.10,.10,ZMG,Zingmobile Grp cdi,.10,+3,50,.051,.10,-,,-,-.01,-,.17,58.8,,
,
