Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4758.2 at 2010-10-15T16:37:30. Report at Friday, October 15, 2010. Processed Saturday at 2010-10-16T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.023,-,-,WAB,Wallace Absolute,.071,-,-,.015,.071,-,,-,.03,-,-2.68,-,,
1.175,.87,1.03,1.03,WAA,WAM Active,1.03,-1.5,250,1.02,1.04,6.00,f,2.28,1.14,5.83,13.66,7.5,,
.03,.01,-,-,WAAO,  opt apr11,.01,-,-,.006,.016,-,,-,-,-,-,-,,
1.38,1.12,1.38,1.345,WAM,WAM Capital,1.38,+3.5,486,1.35,1.37,8.00,f,2.91,1.63,5.80,23.30,5.9,,
3.665,2.70,-,-,WHS,Warehouse Grp,3.00,-,-,2.94,3.00,19.94,,.79,.73,6.65,15.66,19.2,,
4.56,1.90,2.94,2.94,WCB,Warrnambool Cheese,2.94,+4,13,2.89,2.94,10.00,f,2.21,2.51,3.40,22.10,13.3,,
.028,.009,.018,.018,WAS,Wasabi Energy,.018,-,17410,.018,.019,-,,-,-,-,-.64,-,,
1.20,.92,-,-,WAT,Waterco,1.15,-,-,1.17,1.19,8.00,f,1.54,1.43,6.96,12.30,9.3,,
1.685,1.15,1.64,1.60,WTP,Watpac,1.63,-2,1046,1.62,1.63,11.00,f,1.41,1.51,6.75,15.51,10.5,,
.18,.06,.08,.08,WAL,Wavenet Intl,.08,-.5,348,.08,.09,-,,-,.12,-,-1.11,-,,
2.19,.315,.61,.59,WDS,WDS,.60,-.5,1042,.59,.60,4.30,,-,.54,7.17,-5.60,-,,
.265,.029,.205,.20,WFM,Webfirm Grp,.20,-,13798,.195,.20,-,,-,.01,-,-1.42,-,,
2.71,1.645,2.69,2.61,WEB,Webjet,2.64,-3,1593,2.62,2.68,10.50,f,1.33,.44,3.98,13.93,19.0,,
.032,.01,-,-,WSY,Webspy,.013,-,-,.013,.016,-,,-,.01,-,-.77,-,,
.56,.32,.43,.42,WBA,Webster,.43,+1,396,.42,.43,-,,-,.92,-,.62,69.4,,
1.295,1.202,-,-,WBAPA,  9% cum pf,1.29,-,-,1.21,-,9.00,,-,-,6.98,-,-,,
2.43,1.70,2.10,2.10,WLL,Wellcom Grp,2.10,+5,5,2.05,2.10,14.00,f,1.40,.51,6.67,19.55,10.7,,
.10,.06,-,-,WWM,Wentworth Hldgs,.082,-,-,.082,.085,.50,,-,-.02,6.10,-.79,-,,
34.83,25.80,33.14,32.87,WES,Wesfarmers,32.87,-31,12777,32.85,32.93,125.00,f,1.09,3.61,3.80,135.70,24.2,,
35.07,25.88,33.40,33.13,WESN,  part prot,33.14,-31,864,33.00,33.60,125.00,,-,-,3.77,-,-,,
8.48,6.24,7.20,7.13,WAN,West Aust News,7.18,+6,3970,7.12,7.18,45.00,f,1.01,-,6.27,45.40,15.8,,
13.79,11.50,12.45,12.29,WDC,Westfield Grp stp,12.42,+7,166289,12.41,12.42,79.00,,.68,10.49,6.36,53.60,23.2,,
1.18,.935,1.14,1.11,WIC,Westoz Inv,1.115,+.5,740,1.12,1.14,10.00,f,1.90,1.55,8.97,19.00,5.9,,
.24,.04,.10,.10,WICO,  opt jun12,.10,-1,10,.105,.13,-,,-,-,-,-,-,,
28.43,20.56,23.02,22.74,WBC,Westpac Banking,22.93,-18,102488,22.91,22.95,125.00,f,1.11,8.42,5.45,138.50,16.6,,
3.63,2.88,3.15,3.09,WHF,Whitefield,3.15,+5,152,3.11,3.19,17.00,f,.09,3.22,5.40,1.54,204.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.20,.90,1.10,1.08,WHG,WHK Grp,1.08,-4,1858,1.08,1.10,6.00,f,1.48,.12,5.56,8.90,12.1,,
11.26,8.50,10.20,10.11,WBB,Wide Bay Aust,10.15,-2,311,10.11,10.15,63.00,f,1.12,3.70,6.21,70.54,14.4,,
2.26,.94,1.00,.96,WIG,Wilson HTM Inv,.96,+.5,221,.96,1.00,3.00,,-,.59,3.13,-7.40,-,,
.805,.625,.765,.75,WIL,Wilson Invest,.755,-,4412,.75,.765,5.20,f,.63,.91,6.89,3.30,22.9,,
30.57,25.19,29.00,28.73,WOW,Woolworths,28.88,+4,24197,28.83,28.90,115.00,f,1.43,2.03,3.98,164.01,17.6,,
.15,.03,-,-,WNS,World Net Services,.06,-,-,-,-,-,,-,-.04,-,-.06,-,,
.018,.003,.006,.006,WRR,World Reach,.006,-.1,5000,.005,.006,-,,-,-,-,-.06,-,,
.20,.045,-,-,WWG,World Wide Ent Grp,.095,-,-,-,.084,-,,-,-.14,-,-21.90,-,,
30.95,19.95,23.40,23.15,WOR,WorleyParsons,23.28,+2,11380,23.20,23.32,75.50,p,1.57,.24,3.24,118.50,19.6,,
8.08,4.07,4.86,4.79,WTF,Wotif.com Hldgs,4.84,+5,4760,4.83,4.85,21.50,f,1.18,-.02,4.44,25.34,19.1,,
2.98,2.39,2.78,2.77,WWA,Wridgways Aust,2.77,-,290,2.77,2.79,17.00,f,1.14,.22,6.14,19.35,14.3,,
.025,.008,-,-,XCD,Xceed Capital,.012,-,-,.012,.014,-,,-,.02,-,-.55,-,,
.30,.07,-,-,XXL,Xiaoxiao Education,.07,-,-,.066,.097,-,,-,-,-,-1.21,-,,
.23,.12,.17,.16,XRF,XRF Scientific,.17,+.5,2946,.16,.17,.75,,.44,.10,4.41,.33,51.5,,
.057,.021,-,-,XTE,Xtek,.031,-,-,.031,.036,-,,-,.02,-,-1.70,-,,
.27,.20,-,-,ZHE,Zhenghe Glob Cap,.23,-,-,.23,.255,-,,-,-,-,-,-,,
.33,.115,.21,.205,ZGL,Zicom Grp,.205,-2.5,400,.21,.22,.85,,4.75,.24,4.15,4.04,5.1,,
.06,.02,.055,.055,ZMG,Zingmobile Grp cdi,.055,-.5,800,.022,.055,-,,-,.02,-,-,-,,
.06,.017,.035,.033,ZYL,Zylotech,.033,+.1,58054,.032,.033,-,,-,-,-,-.40,-,,
,
