Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4761.5 at 2010-10-26T16:38:40. Report at Tuesday, October 26, 2010. Processed Wednesday at 2010-10-27T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.023,-,-,WAB,Wallace Absolute,.071,-,-,.04,.05,-,,-,.03,-,-2.68,-,,
1.175,.87,-,-,WAA,WAM Active,1.015,-,-,1.015,1.02,6.00,f,2.28,1.14,5.91,13.66,7.4,,
.03,.006,.006,.006,WAAO,  opt apr11,.006,-.4,301,.006,.01,-,,-,-,-,-,-,,
1.39,1.12,1.39,1.37,WAM,WAM Capital,1.38,+.5,912,1.37,1.38,8.00,f,2.91,1.63,5.80,23.30,5.9,,
3.665,2.70,3.15,3.10,WHS,Warehouse Grp,3.10,+3,146,3.00,3.10,19.94,,.79,.73,6.43,15.66,19.8,,
4.56,1.92,3.05,2.95,WCB,Warrnambool Cheese,2.95,-10,212,2.95,3.04,10.00,f,2.21,2.51,3.39,22.10,13.3,,
.028,.009,.019,.018,WAS,Wasabi Energy,.018,-,39319,.018,.019,-,,-,-,-,-.64,-,,
1.25,.92,1.25,1.25,WAT,Waterco,1.25,-,13,1.22,1.30,8.00,f,1.54,1.43,6.40,12.30,10.2,,
1.70,1.15,1.69,1.655,WTP,Watpac,1.665,-1.5,1953,1.66,1.67,11.00,f,1.41,1.51,6.61,15.51,10.7,,
.18,.06,-,-,WAL,Wavenet Intl,.08,-,-,.08,.085,-,,-,.12,-,-1.11,-,,
1.98,.315,.70,.63,WDS,WDS,.695,+6.5,10194,.69,.70,4.30,,-,.54,6.19,-5.60,-,,
.265,.030,.185,.17,WFM,Webfirm Grp,.185,-.5,34211,.18,.185,-,,-,.01,-,-1.42,-,,
2.71,1.70,2.67,2.60,WEB,Webjet,2.60,-4,3477,2.59,2.61,10.50,f,1.33,.44,4.04,13.93,18.7,,
.032,.01,-,-,WSY,Webspy,.016,-,-,.01,.02,-,,-,.01,-,-.77,-,,
.56,.32,.45,.45,WBA,Webster,.45,-,450,.44,.45,-,,-,.92,-,.62,72.6,,
1.295,1.202,-,-,WBAPA,  9% cum pf,1.29,-,-,1.21,-,9.00,,-,-,6.98,-,-,,
2.43,1.70,2.32,2.30,WLL,Wellcom Grp,2.32,+7,230,2.28,2.32,14.00,f,1.40,.51,6.03,19.55,11.9,,
.10,.06,-,-,WWM,Wentworth Hldgs,.083,-,-,.08,.082,.50,,-,-.02,6.02,-.79,-,,
34.83,25.93,33.72,33.40,WES,Wesfarmers,33.64,-20,28017,33.51,33.78,125.00,f,1.09,3.61,3.72,135.70,24.8,,
35.07,26.10,34.00,33.70,WESN,  part prot,33.92,-19,910,33.88,34.10,125.00,,-,-,3.69,-,-,,
8.48,6.24,7.38,7.28,WAN,West Aust News,7.32,-6,2477,7.28,7.35,45.00,f,1.01,-,6.15,45.40,16.1,,
13.47,11.50,12.34,12.20,WDC,Westfield Grp stp,12.29,-3,180483,12.28,12.30,79.00,,.68,10.49,6.43,53.60,22.9,,
1.18,.935,1.13,1.10,WIC,Westoz Inv,1.13,-,800,1.08,1.14,10.00,f,1.90,1.55,8.85,19.00,5.9,,
.20,.04,-,-,WICO,  opt jun12,.10,-,-,.10,.15,-,,-,-,-,-,-,,
28.43,20.56,23.01,22.82,WBC,Westpac Banking,22.84,-11,87835,22.84,22.85,125.00,f,1.11,8.42,5.47,138.50,16.5,,
3.58,2.88,3.19,3.16,WHF,Whitefield,3.16,-,102,3.10,3.16,17.00,f,.09,3.22,5.38,1.54,205.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.20,.90,1.08,1.04,WHG,WHK Grp,1.065,-1.5,13843,1.055,1.085,6.00,f,1.48,.12,5.63,8.90,12.0,,
11.26,8.50,10.08,10.01,WBB,Wide Bay Aust,10.06,+6,46,10.06,10.08,63.00,f,1.12,3.70,6.26,70.54,14.3,,
2.26,.94,1.00,.975,WIG,Wilson HTM Inv,.975,-2.5,400,.975,1.05,3.00,,-,.59,3.08,-7.40,-,,
.775,.613,.69,.685,WIL,Wilson Invest,.69,-,1696,.685,.69,5.20,f,.63,.91,7.54,3.30,20.9,,
30.18,25.19,29.00,28.75,WOW,Woolworths,28.84,-16,17362,28.78,28.86,115.00,f,1.43,2.03,3.99,164.01,17.6,,
.15,.03,-,-,WNS,World Net Services,.06,-,-,-,-,-,,-,-.04,-,-.06,-,,
.018,.003,.006,.005,WRR,World Reach,.006,-,12000,.005,.006,-,,-,-,-,-.06,-,,
.20,.045,-,-,WWG,World Wide Ent Grp,.095,-,-,-,.095,-,,-,-.14,-,-21.90,-,,
30.95,19.95,23.25,21.91,WOR,WorleyParsons,22.36,-83,19013,22.30,22.37,75.50,p,1.57,.24,3.38,118.50,18.9,,
8.08,4.07,4.87,4.54,WTF,Wotif.com Hldgs,4.76,+16,13492,4.75,4.79,21.50,f,1.18,-.02,4.52,25.34,18.8,,
2.98,2.39,2.80,2.79,WWA,Wridgways Aust,2.79,-,151,2.79,2.80,17.00,f,1.14,.22,6.09,19.35,14.4,,
.025,.008,-,-,XCD,Xceed Capital,.012,-,-,.012,.014,-,,-,.02,-,-.55,-,,
.30,.06,-,-,XXL,Xiaoxiao Education,.068,-,-,.06,.09,-,,-,-,-,-1.21,-,,
.23,.12,.17,.17,XRF,XRF Scientific,.17,-,50,.155,.17,.75,,.44,.10,4.41,.33,51.5,,
.057,.021,-,-,XTE,Xtek,.033,-,-,.03,.035,-,,-,.02,-,-1.70,-,,
.27,.20,-,-,ZHE,Zhenghe Glob Cap,.225,-,-,.225,.24,-,,-,-,-,-,-,,
.33,.115,.215,.215,ZGL,Zicom Grp,.215,+.5,789,.205,.215,.85,,4.75,.24,3.95,4.04,5.3,,
.06,.02,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.021,.06,-,,-,.02,-,-,-,,
.06,.017,.039,.036,ZYL,Zylotech,.038,+.2,30159,.037,.038,-,,-,-,-,-.40,-,,
,
