Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5419.0 at 2014-09-18T16:37:36. Report at Thursday, September 18, 2014. Processed Friday at 2014-09-19T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.32,.14,-,-,UCM,USCOM,.25,-,-,.23,.26,-,,-,-,-,-2.00,-,,
1.245,.675,.92,.89,UXC,UXC,.92,+3,3775,.91,.92,3.75,f,1.32,-.02,4.08,4.95,18.6,,
.30,.009,-,-,VMX,Valmec,.23,-,-,.23,.24,-,,-,.08,-,16.41,1.4,,
.10,.05,-,-,VMXO,  opt jan18,.07,-,-,.022,.07,-,,-,-,-,-,-,,
6.71,6.20,-,-,VBP,Van Eyk Blueprint unt,6.51,-,-,-,6.46,12.50,,.85,6.37,1.92,10.57,61.6,,
.017,.006,.011,.01,VMG,VDM Grp,.01,-.1,5541,.009,.011,-,,-,-,-,-.70,-,,
9.35,7.65,9.20,9.20,VELCP,Vealls capital,9.20,-15,20,9.20,9.45,.50,f,217.46,13.36,.05,108.73,8.5,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.405,2.34,VED,Veda Grp,2.40,+4,22151,2.39,2.40,4.00,,.80,-.22,1.67,3.20,75.0,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.29,-,,-,.07,-,-2.79,-,,
.24,.22,.235,.235,VIG,Victor Grp Hldgs,.235,-,200,.23,.235,-,,-,-,-,-,-,,
.38,.175,.19,.19,VIE,Viento Grp,.19,-.5,285,.19,.195,-,,-,.09,-,1.38,13.8,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.64,2.055,2.03,VLW,Villa World Grp,2.03,-2,2218,2.03,2.04,15.00,f,1.45,1.92,7.39,21.80,9.3,,
8.275,5.845,7.08,6.945,VRL,Village Roadshow,7.08,+16,1778,7.04,7.09,27.00,f,1.06,1.17,3.81,28.70,24.7,,
.396,.265,.275,.27,VLA,Viralytics,.27,-,212,.27,.275,-,,-,.14,-,-4.60,-,,
.09,.005,.005,.005,VHL,Virax Hldgs,.005,-,18300,.005,.006,-,,-,-,-,-.26,-,,
.462,.28,.40,.39,VAH,Virgin Australia,.39,-1,4265,.39,.395,-,,-,.20,-,-11.40,-,,
9.20,7.10,8.07,7.95,VRT,Virtus Health,8.04,+5,1840,8.03,8.04,26.00,f,1.49,-1.46,3.23,38.80,20.7,,
.82,.56,.665,.66,VEI,Vision Eye Institute,.66,-.5,1607,.66,.665,1.25,f,6.32,-.11,1.89,7.90,8.4,,
2.47,2.28,-,-,VGI,Vista Grp Intl,2.43,-,-,2.42,3.00,-,,-,-,-,-,-,,
1.13,.55,1.13,1.07,VTG,Vita Grp,1.10,+3,2841,1.08,1.11,4.64,f,-,-.11,4.22,-3.26,-,,
1.85,1.25,1.60,1.60,VSC,Vita Life Sciences,1.60,-,2337,1.52,1.60,3.50,,3.67,.30,2.19,12.85,12.5,,
.06,.021,.047,.045,VMT,VMoto,.046,+.1,33076,.046,.047,-,,-,.01,-,.12,38.3,,
.025,.005,-,-,VMTO,  opt dec14,.006,-,-,.007,.01,-,,-,-,-,-,-,,
57.97,51.00,57.17,56.91,VEU,Vngd All-World ex-US cdi,57.08,+40,103,57.00,57.09,-,,-,-,-,-,-,,
49.75,47.27,48.76,48.64,VAF,Vngd Aust FI Ind etf unt,48.64,-12,92,48.53,48.76,-,,-,-,-,-,-,,
48.00,46.01,47.07,46.85,VGB,Vngd Aust Govt Bond etf unt,46.90,-28,16,46.85,46.90,-,,-,-,-,-,-,,
69.68,61.15,66.14,65.24,VHY,Vngd Aust High Yield etf unt,65.68,-3,552,65.60,66.00,-,p,-,-,-,-,-,,
64.69,57.26,62.09,61.60,VLC,Vngd MSCI Aust Large Co etf unt,61.88,-12,46,59.50,65.50,-,p,-,-,-,-,-,,
67.48,55.40,63.42,62.78,VAP,Vngd Aust Property etf unt,63.32,+77,87,63.00,67.00,-,,-,-,-,-,-,,
72.80,63.86,69.93,69.16,VAS,Vngd Aust Shares etf unt,69.70,+7,351,69.60,72.60,-,p,-,-,-,-,-,,
47.08,42.25,45.06,44.63,VSO,Vngd MSCI Aust Small Co etf unt,44.65,-29,22,44.50,45.60,-,p,-,-,-,-,-,,
57.75,46.69,55.32,55.10,VGE,Vngd FTSE Emerging etf unt,55.10,-18,9,54.75,58.88,-,,-,-,-,-,-,,
116.12,91.24,116.12,115.61,VTS,Vngd US Total Market cdi,116.11,+177,99,115.90,116.50,-,,-,-,-,-,-,,
3.40,1.78,2.93,2.55,VET,Vocation,2.74,-26,99713,2.73,2.75,-,f,-,-,-,-,-,,
5.80,2.44,5.52,5.45,VOC,Vocus Comms,5.48,+1,2499,5.45,5.48,1.80,f,8.81,.58,.33,15.86,34.6,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.50,1.155,1.38,1.25,WAA,WAM Active,1.295,-10,1597,1.31,1.345,9.60,f,1.01,1.06,7.41,9.70,13.4,,
2.11,1.76,2.04,1.98,WAM,WAM Capital,2.01,-1,6229,2.00,2.01,13.00,f,1.59,1.79,6.47,20.68,9.7,,
1.25,1.01,1.21,1.18,WAX,WAM Research,1.195,+2,1987,1.185,1.195,7.50,f,1.59,1.06,6.28,11.90,10.0,,
.08,.016,.02,.019,WAXO,  opt jun15,.02,-,1313,.019,.021,-,,-,-,-,-,-,,
9.48,6.00,7.60,7.60,WCB,Warrnambool Cheese,7.60,-,-,7.60,7.84,11.00,f,3.46,3.25,1.45,38.10,19.9,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.035,-,-,WAT,Waterco,1.11,-,-,1.05,1.11,6.00,f,.43,1.42,5.41,2.60,42.7,,
1.08,.98,1.00,.99,WMK,Watermark Mkt fd,.995,-.5,2516,.99,.995,5.00,f,1.80,1.06,5.03,8.99,11.1,,
.12,.006,.006,.006,WMKO,  opt dec14,.006,-,1533,.006,.008,-,,-,-,-,-,-,,
1.06,.69,.942,.93,WTP,Watpac,.94,-1,824,.94,.945,6.00,p,1.61,1.21,6.38,9.65,9.7,,
1.19,.652,.88,.832,WDS,WDS,.845,-3.5,2734,.84,.845,7.25,f,1.27,.66,8.58,9.19,9.2,,
3.99,2.22,3.04,2.98,WEB,Webjet,3.04,+8,750,3.03,3.04,13.50,f,1.80,.33,4.44,24.24,12.5,,
1.40,.80,1.19,1.165,WBA,Webster,1.165,-.5,339,1.165,1.18,3.50,f,1.77,.75,3.00,6.21,18.8,,
1.44,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,-,1.50,9.00,f,-,-,6.25,-,-,,
3.46,2.35,-,-,WLL,Wellcom Grp,3.30,-,-,3.28,3.30,19.00,f,1.15,.39,5.76,21.93,15.0,,
45.779,40.481,43.10,42.51,WES,Wesfarmers,42.86,-24,24461,42.85,42.86,190.00,f,1.23,6.14,4.43,234.60,18.3,,
7.81,6.70,7.48,7.35,WFD,Westfield Corp stp,7.43,+19,82119,7.42,7.44,-,,-,3.80,-,-39.26,-,,
1.345,1.14,1.22,1.21,WIC,Westoz Investment,1.21,-.5,570,1.19,1.22,9.00,f,1.84,1.36,7.44,16.60,7.3,,
.065,.012,-,-,WICO,  opt aug15,.031,-,-,.031,.04,-,,-,-,-,-,-,,
35.99,30.00,33.41,32.68,WBC,Westpac Banking,33.05,+15,84951,33.04,33.08,178.00,f,1.29,11.13,5.39,230.20,14.4,,
4.34,3.76,4.30,4.22,WHF,Whitefield,4.26,-4,568,4.26,4.29,17.00,f,.93,4.12,3.99,15.75,27.0,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.43,5.43,WBB,Wide Bay Aust,5.43,-,36,5.43,5.55,28.00,f,1.38,4.22,5.16,38.75,14.0,,
.81,.44,.715,.715,WIG,Wilson HTM Inv,.715,+1.5,169,.73,.79,2.75,f,1.71,.53,3.85,4.70,15.2,,
38.92,32.415,35.15,34.84,WOW,Woolworths,34.99,-16,27817,34.98,35.00,137.00,f,1.43,3.11,3.92,196.50,17.8,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.15,.135,WRR,World Reach,.15,-,1220,.15,.155,-,,-,-,-,3.45,4.3,,
24.54,14.72,16.45,15.94,WOR,WorleyParsons,16.14,-4,14248,16.11,16.14,85.00,p,1.19,.63,5.27,101.00,16.0,,
4.78,2.26,3.04,3.02,WTF,Wotif.com Hldgs,3.03,-,4397,3.03,3.04,21.50,f,.95,-,7.10,20.40,14.9,,
42.96,15.50,19.75,19.20,XRO,Xero,19.57,+45,181,19.41,19.66,-,,-,-,-,-27.66,-,,
.325,.175,.195,.195,XRF,XRF Scientific,.195,-,263,.195,.20,1.10,f,1.64,.12,5.64,1.80,10.8,,
.066,.026,-,-,XTE,XTEK,.038,-,-,.03,.043,-,,-,-.01,-,-.12,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,-,-,,-,-.17,-,.06,500.0,,
.77,.48,.675,.66,YBR,Yellow Brick Road,.67,-.5,2773,.665,.67,-,,-,.08,-,-4.50,-,,
.92,.16,.705,.67,YOW,Yowie Grp,.69,-1,3494,.67,.69,-,,-,.11,-,-6.62,-,,
.70,.04,.55,.55,YOWO,  opt dec15,.55,-,108,.43,.55,-,,-,-,-,-,-,,
3.78,3.00,3.60,3.46,ZNZ,Z Energy,3.60,-5,61,3.60,3.70,-,,-,-,-,-,-,,
.74,.50,-,-,ZER,Zeta Res,.70,-,-,.66,.72,-,,-,1.03,-,46.71,1.5,,
.02,.004,-,-,ZERO,  opt jun16,.011,-,-,-,-,-,,-,-,-,-,-,,
.325,.185,-,-,ZGL,Zicom Grp,.225,-,-,.21,.215,.90,,1.80,.30,4.00,1.62,13.9,,
.075,.031,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.055,.06,-,,-,.02,-,.21,26.2,,
.245,.001,.17,.15,ZIP,ZipTel,.17,-,217,.15,.17,-,,-,.09,-,-8.81,-,,
.052,.022,-,-,ZIPO,  opt dec16,.03,-,-,.03,.048,-,,-,-,-,-,-,,
,
