Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4863.2 at 2011-03-09T16:35:56. Report at Wednesday, March 9, 2011. Processed Thursday at 2011-03-10T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.004,.005,.005,WAG,WAG,.005,-.1,3500,.005,.006,-,,-,-,-,-.10,-,,
.07,.020,-,-,WAB,Wallace Absolute,.047,-,-,.047,.055,-,,-,.03,-,-2.38,-,,
1.12,.87,1.12,1.12,WAA,WAM Active,1.12,+.5,350,1.115,1.12,7.00,f,.38,1.20,6.25,2.66,42.1,,
.03,.003,-,-,WAAO,  opt apr11,.003,-,-,-,.003,-,,-,-,-,-,-,,
1.66,1.12,1.625,1.605,WAM,WAM Capital,1.625,+1.5,850,1.61,1.625,9.00,f,1.67,1.76,5.54,15.01,10.8,,
.81,.613,.81,.805,WAX,WAM Research,.805,-,552,.805,.81,5.60,f,1.07,.94,6.96,5.99,13.4,,
3.111,2.47,2.50,2.50,WHS,Warehouse Grp,2.50,+2,599,2.47,2.50,19.94,,.79,.73,7.98,15.66,16.0,,
4.60,2.745,4.35,4.28,WCB,Warrnambool Cheese,4.30,-5,227,4.20,4.40,12.00,f,7.13,3.20,2.79,85.60,5.0,,
.048,.009,.039,.037,WAS,Wasabi Energy,.038,-.1,12739,.038,.039,-,,-,-,-,-.52,-,,
.24,.105,.135,.135,WRG,Water Res Grp,.135,-,200,.12,.135,-,,-,-,-,-,-,,
1.65,.92,1.58,1.58,WAT,Waterco,1.58,-.5,10,1.585,1.635,9.00,f,1.51,-,5.70,13.60,11.6,,
1.95,1.185,1.61,1.555,WTP,Watpac,1.56,-1.5,2685,1.56,1.645,8.00,f,1.40,1.45,5.13,11.16,14.0,,
.71,.065,.71,.63,WAL,Wavenet Int'l,.71,+11,3089,.685,.71,-,,-,.39,-,-.03,-,,
.88,.315,.68,.65,WDS,WDS,.65,-2,3082,.65,.685,1.00,f,-,.56,1.54,-4.44,-,,
.265,.049,.155,.145,WFM,Webfirm Grp,.145,-.5,5063,.145,.15,-,,-,.03,-,-1.38,-,,
2.71,1.80,2.14,2.08,WEB,Webjet,2.13,+1,1623,2.09,2.14,10.50,f,1.31,.45,4.93,13.72,15.5,,
.58,.32,-,-,WBA,Webster,.495,-,-,.495,.515,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.40,-,9.00,,-,-,6.43,-,-,,
2.60,1.70,-,-,WLL,Wellcom Grp,2.52,-,-,2.54,2.59,15.50,f,1.44,.56,6.15,22.26,11.3,,
.10,.06,.079,.079,WWM,Wentworth Hldgs,.079,-,900,.052,.079,.50,,3.42,-.02,6.33,1.71,4.6,,
35.26,27.09,32.91,32.09,WES,Wesfarmers,32.27,-66,37868,32.20,32.27,135.00,f,1.19,-,4.18,161.10,20.0,,
35.60,26.57,33.28,32.41,WESN,  part prot,32.69,-53,649,32.60,32.92,135.00,,-,-,4.13,-,-,,
8.44,5.17,5.31,5.23,WAN,West Aust News,5.28,-2,20843,5.27,5.30,45.00,f,1.00,.08,8.52,45.10,11.7,,
10.508,9.096,9.83,9.70,WDC,Westfield Grp stp,9.75,-4,84252,9.74,9.75,63.56,,.76,7.18,6.52,48.14,20.3,,
2.75,2.49,2.73,2.71,WRT,Westfield Retail Tr stp,2.72,-,192541,2.72,2.73,-,,-,-,-,-,-,,
1.21,.935,-,-,WIC,Westoz Inv,1.16,-,-,1.145,1.155,10.50,f,1.50,1.67,9.05,15.80,7.3,,
.20,.04,-,-,WICO,  opt jun12,.14,-,-,.14,.15,-,,-,-,-,-,-,,
28.43,20.56,23.61,23.30,WBC,Westpac Banking,23.37,-12,62519,23.37,23.40,139.00,f,1.54,8.96,5.95,214.20,10.9,,
3.46,2.88,2.92,2.92,WHF,Whitefield,2.92,-3,75,2.92,2.93,17.00,f,.25,3.35,5.82,4.28,68.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.90,.99,.975,WHG,WHK Grp,.98,-,11948,.97,.98,7.00,f,1.14,.14,7.14,7.95,12.3,,
11.26,9.25,10.49,10.49,WBB,Wide Bay Aust,10.49,+24,14,10.27,10.35,61.00,f,1.13,4.24,5.82,68.78,15.3,,
1.87,.91,.91,.91,WIG,Wilson HTM Inv,.91,-,60,.91,.99,2.00,f,-,.63,2.20,-12.90,-,,
30.18,25.52,27.20,26.95,WOW,Woolworths,27.01,-10,21752,26.99,27.02,119.00,f,1.43,1.87,4.41,170.11,15.9,,
.15,.014,-,-,WNS,World.Net Services,.014,-,-,.017,-,-,,-,-.04,-,-.07,-,,
.011,.003,.005,.005,WRR,World Reach,.005,-,3520,.004,.005,-,,-,-,-,-.11,-,,
.10,.014,.014,.014,WWG,World Wide Ent Grp,.014,-.6,624,.014,.021,-,,-,-,-,-22.00,-,,
31.67,19.95,31.47,30.89,WOR,WorleyParsons,31.10,-25,10505,30.80,31.10,76.00,f,1.50,.39,2.44,114.10,27.3,,
8.08,4.07,5.14,5.03,WTF,Wotif.com Hldgs,5.03,-7,4094,5.02,5.08,22.00,f,1.10,-.01,4.37,24.18,20.8,,
.035,.008,.023,.022,XCD,Xceed Capital,.022,-,4096,.021,.022,-,,-,.02,-,-.49,-,,
.26,.058,-,-,XXL,Xiaoxiao Education,.06,-,-,.064,.08,-,,-,.10,-,-2.05,-,,
.23,.12,.20,.20,XRF,XRF Scientific,.20,+.5,80,.195,.20,-,,-,.05,-,1.13,17.7,,
.038,.021,-,-,XTE,XTEK,.033,-,-,.031,.035,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.80,-,-19.90,-,,
.275,.20,-,-,ZHE,Zheng He Global Cap,.25,-,-,.23,.24,-,,-,-,-,-,-,,
.385,.115,.36,.35,ZGL,Zicom Grp,.355,-.5,4800,.35,.355,.95,f,6.13,.23,2.68,5.82,6.1,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.095,-,-,.05,.08,-,,-,.02,-,.02,475.0,,
.15,.017,-,-,ZYL,Zylotech,.13,-,-,.15,.13,-,,-,.01,-,-.17,-,,
,
