Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4659.8 at 2011-06-30T17:33:21. Report at Thursday, June 30, 2011. Processed Friday at 2011-07-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.028,.076,.071,VLA,Viralytics,.073,+.1,69922,.071,.073,-,,-,.01,-,-.83,-,,
.087,.019,.02,.019,VHL,Virax Hldgs,.02,+.1,3697,.02,.021,-,,-,-,-,-.86,-,,
.48,.265,.29,.27,VBA,Virgin Blue Hldgs,.28,-,142979,.28,.285,-,,-,.41,-,-1.20,-,,
.36,.081,.088,.083,VGH,Vision Grp Hldgs,.083,-.2,7581,.083,.084,2.50,,-,-.94,30.12,-75.89,-,,
.32,.20,.22,.21,VTG,Vita Grp,.22,-.5,2320,.21,.22,2.00,f,2.27,.01,9.09,4.55,4.8,,
.30,.18,.28,.265,VSC,Vita Life Sciences,.265,-1.5,360,.265,.37,.50,f,16.44,.15,1.89,8.22,3.2,,
12.18,7.70,9.88,9.82,VTA,Viterra Inc cdi,9.83,-17,71,9.75,10.09,4.30,,9.09,-,.44,39.09,25.1,,
.145,.015,.022,.019,VMT,VMoto,.02,-.2,22049,.02,.022,-,,-,.02,-,-.96,-,,
50.63,44.81,46.03,46.00,VEU,Vngd All-World ex-US cdi,46.03,+19,19,45.80,54.30,-,,-,-,-,-,-,,
51.21,48.79,50.09,49.99,VHY,Vngd Aus High Yield etf unt,50.09,+102,5,46.48,50.11,-,,-,-,-,-,-,,
50.68,46.86,49.85,49.85,VLC,Vngd Aus Large etf unt,49.85,+124,-,44.00,49.85,-,,-,-,-,-,-,,
53.31,47.50,48.86,48.86,VAP,Vngd Aust Property etf unt,48.86,+17,1,48.00,49.25,-,p,-,-,-,-,-,,
66.79,53.85,59.70,59.00,VAS,Vngd Aust Shares etf unt,59.66,+100,4109,59.60,60.88,-,p,-,-,-,-,-,,
51.09,46.01,48.94,48.94,VSO,Vngd Aus Small etf unt,48.94,+122,-,48.64,49.02,-,,-,-,-,-,-,,
71.00,59.98,63.51,63.34,VTS,Vngd US Total Market cdi,63.51,-29,4,63.30,63.50,-,,-,-,-,-,-,,
3.05,.476,2.50,2.40,VOC,Vocus Comms,2.42,+5,1348,2.42,2.50,-,,-,-.11,-,31.95,7.6,,
.01,.003,.004,.004,WAG,WAG,.004,-,2577,.004,.005,-,,-,-,-,-.10,-,,
.07,.034,.065,.065,WAB,Wallace Absolute,.065,-,615,.065,.079,-,,-,.03,-,-2.38,-,,
1.12,.96,1.025,1.025,WAA,WAM Active,1.025,-,281,1.00,1.025,7.00,f,.38,1.13,6.83,2.66,38.5,,
1.675,1.15,1.555,1.53,WAM,WAM Capital,1.555,+1.5,592,1.535,1.555,9.00,f,1.67,1.71,5.79,15.01,10.4,,
.81,.618,.72,.705,WAX,WAM Research,.71,+.5,1279,.705,.71,5.60,f,1.07,.94,7.89,5.99,11.9,,
3.111,2.436,-,-,WHS,Warehouse Grp,2.69,-,-,2.45,2.74,18.06,,.78,.73,6.71,14.11,19.1,,
4.95,2.745,4.55,4.35,WCB,Warrnambool Cheese,4.55,+15,11,4.40,4.65,12.00,f,7.13,3.20,2.64,85.60,5.3,,
.048,.012,.032,.03,WAS,Wasabi Energy,.032,+.2,7623,.03,.032,-,,-,-,-,-.52,-,,
.24,.055,.067,.066,WRG,Water Res Grp,.067,+.2,3095,.067,.072,-,,-,-,-,-,-,,
1.65,.99,-,-,WAT,Waterco,1.055,-,-,1.155,1.20,9.00,f,1.51,-,8.53,13.60,7.8,,
1.95,1.22,1.39,1.29,WTP,Watpac,1.39,+4,1784,1.365,1.40,8.00,f,1.40,1.45,5.76,11.16,12.5,,
.80,.074,.42,.38,WAL,Wavenet Int'l,.38,-1,448,.385,.43,-,,-,.39,-,-.03,-,,
.89,.315,.75,.70,WDS,WDS,.75,+1,1133,.73,.755,1.00,f,-,.56,1.33,-4.44,-,,
.265,.082,.09,.082,WFM,Webfirm Grp,.09,+.6,14687,.09,.092,-,,-,.03,-,-1.38,-,,
2.71,1.81,2.01,1.98,WEB,Webjet,1.995,-2.5,1279,1.995,2.01,10.50,f,1.31,.45,5.26,13.72,14.5,,
.575,.317,.37,.35,WBA,Webster,.365,-1.5,1863,.36,.37,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.74,2.12,2.11,WLL,Wellcom Grp,2.11,-1,20,2.12,2.19,15.50,f,1.44,.56,7.35,22.26,9.5,,
.10,.041,.045,.045,WWM,Wentworth Hldgs,.045,+.2,500,.046,.064,.50,,3.42,-.02,11.11,1.71,2.6,,
35.26,27.12,31.85,31.21,WES,Wesfarmers,31.85,+61,32679,31.80,31.87,135.00,f,1.19,-,4.24,161.10,19.8,,
35.60,27.24,32.25,31.63,WESN,  part prot,32.25,+64,1832,31.58,32.30,135.00,,-,-,4.19,-,-,,
10.204,8.54,8.72,8.58,WDC,Westfield Grp stp,8.66,-1,130635,8.64,8.67,63.56,,.76,7.18,7.34,48.14,18.0,,
2.75,2.49,2.72,2.65,WRT,Westfield Retail Tr stp,2.71,+6,113925,2.70,2.71,-,,-,-,-,-,-,,
1.21,.935,1.055,1.045,WIC,Westoz Inv,1.055,+.5,213,1.045,1.06,10.50,f,1.50,1.58,9.95,15.80,6.7,,
.18,.04,-,-,WICO,  opt jun12,.05,-,-,.04,.08,-,,-,-,-,-,-,,
25.60,20.56,22.32,21.86,WBC,Westpac Banking,22.26,+44,110025,22.20,22.26,150.00,f,1.66,9.55,6.74,249.20,8.9,,
3.19,2.65,2.71,2.70,WHF,Whitefield,2.70,+2,191,2.67,2.78,17.00,f,.81,3.29,6.30,13.77,19.6,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.87,.93,.91,WHG,WHK Grp,.92,+3,3109,.915,.93,7.00,f,1.14,.14,7.61,7.95,11.6,,
11.10,8.36,8.50,8.36,WBB,Wide Bay Aust,8.50,+10,85,8.50,8.75,61.00,f,1.13,4.24,7.18,68.78,12.4,,
1.15,.55,-,-,WIG,Wilson HTM Inv,.67,-,-,.57,.635,2.00,f,-,.63,2.99,-12.90,-,,
30.18,25.52,27.88,27.55,WOW,Woolworths,27.75,+13,40659,27.73,27.80,119.00,f,1.43,1.87,4.29,170.11,16.3,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,.002,-,-,,-,-.04,-,-.07,-,,
.008,.003,-,-,WRR,World Reach,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
33.61,19.95,28.43,27.99,WOR,WorleyParsons,28.24,+54,9129,27.71,28.25,76.00,f,1.50,.39,2.69,114.10,24.8,,
5.94,4.07,4.72,4.57,WTF,Wotif.com Hldgs,4.69,-1,8919,4.66,4.85,22.00,f,1.10,-.01,4.69,24.18,19.4,,
.25,.008,.15,.125,XCD,Xceed Res,.135,+2.5,1529,.135,.15,-,,-,.02,-,-.49,-,,
.215,.056,-,-,XXL,Xiaoxiao Education,.056,-,-,.056,.065,-,,-,.10,-,-2.05,-,,
.235,.12,.225,.22,XRF,XRF Scientific,.22,-,1604,.22,.225,-,,-,.05,-,1.13,19.5,,
.038,.008,.023,.01,XTE,XTEK,.023,+1.5,999,.023,.027,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.80,-,-19.90,-,,
.60,.20,.43,.43,YBR,Yellow Brick Road,.43,-,20,.43,.45,-,,-,.19,-,.08,537.5,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,.115,.20,-,,-,-,-,-,-,,
.65,.115,.51,.495,ZGL,Zicom Grp,.50,-1,5208,.50,.505,.95,,6.13,.23,1.90,5.82,8.6,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.08,-,-,.02,.08,-,,-,.02,-,.02,400.0,,
,
