Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5181.1 at 2015-11-11T16:38:05. Report at Wednesday, November 11, 2015. Processed Thursday at 2015-11-12T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.005,.007,.007,SBN,Sun Biomedical,.007,-,6771,.006,.007,-,,-,.01,-,-.17,-,,
.086,.034,.043,.041,SBB,Sunbridge Grp,.043,+.2,1286,.041,.043,-,,-,.12,-,.77,5.6,,
14.95,11.88,13.01,12.84,SUN,Suncorp Grp,13.00,+13,65088,12.99,13.01,76.00,f,1.17,-,5.85,88.61,14.7,,
2.09,1.42,1.63,1.595,SDG,Sunland Grp,1.63,+3,18650,1.60,1.63,2.00,f,8.45,2.01,1.23,16.90,9.6,,
.41,.23,-,-,SVS,Sunvest Corp,-,-,-,.24,.45,-,,-,.29,-,-3.20,-,,
10.96,6.70,9.61,9.45,SUL,Super Retail Grp,9.60,+4,5307,9.58,9.61,40.00,f,1.03,.22,4.17,41.20,23.3,,
2.55,1.70,2.20,2.14,SLC,Superloop,2.15,-1,640,2.12,2.15,-,,-,-,-,-,-,,
2.257,1.619,2.10,2.04,SNL,Supply Net,2.04,-10,142,2.07,2.11,9.00,f,1.80,.66,4.41,16.16,12.6,,
2.09,.90,1.91,1.815,SRF,Surfstitch Grp,1.91,+13,9107,1.90,1.91,-,,-,.40,-,-28.45,-,,
.265,.091,-,-,SWK,Swick Min Services,.11,-,-,.11,.115,.40,f,-,.38,3.64,-8.10,-,,
6.54,4.36,6.27,6.10,SYD,Sydney Airport forus,6.25,+5,62383,6.25,6.26,24.50,,.25,2.80,3.92,6.17,101.3,,
5.23,3.656,4.55,4.43,TAH,Tabcorp Hldgs,4.50,+4,16991,4.50,4.52,20.00,f,2.12,-1.13,4.44,42.40,10.6,,
.11,.06,-,-,TAG,Tag Pacific,-,-,-,.06,.25,-,,-,.13,-,-12.90,-,,
.023,.006,-,-,TAGO,  opt oct17,-,-,-,-,-,-,,-,-,-,-,-,,
4.10,3.27,3.55,3.51,TWD,Tamawood,3.51,+1,152,3.51,3.54,25.00,f,1.00,.35,7.12,25.10,14.0,,
4.41,3.11,4.29,4.11,TGR,Tassal Grp,4.29,+16,7195,4.28,4.29,14.00,p,2.43,2.28,3.26,34.05,12.6,,
4.20,3.335,3.93,3.86,TTS,Tatts Grp,3.92,+8,40008,3.91,3.92,16.50,f,1.06,-,4.21,17.42,22.5,,
.105,.072,.088,.088,TCN,Techniche,.088,-,100,.086,.088,.49,,2.65,.03,5.57,1.30,6.8,,
4.31,2.80,3.73,3.64,TNE,Technology One,3.67,+1,3511,3.66,3.68,6.36,f,1.53,.24,1.73,9.73,37.7,,
.96,.56,-,-,TPC,Tel Pacific,.60,-,-,.60,.82,-,f,-,.30,-,-44.63,-,,
6.735,5.20,5.30,5.22,TLS,Telstra Corp,5.29,+5,225255,5.28,5.30,30.50,f,1.13,.39,5.77,34.50,15.3,,
1.471,1.23,1.32,1.305,TGG,Templeton Global,1.315,+1,2471,1.31,1.315,4.10,p,.39,1.40,3.12,1.60,82.2,,
.105,.026,.105,.10,TPP,Tempo Aust,.105,+.5,14019,.099,.105,-,,-,.02,-,-.38,-,,
.271,.159,.17,.165,TEN,Ten Network Hldgs,.165,-,11941,.165,.17,-,,-,-.03,-,-12.07,-,,
2.03,1.165,1.735,1.66,TFC,TFS Corp,1.73,+2.5,5715,1.71,1.73,3.00,f,11.55,1.33,1.73,34.66,5.0,,
.855,.455,.855,.78,A2M,The A2 Milk Company,.84,+8,197001,.835,.845,-,,-,-,-,-,-,,
4.85,2.00,-,-,CGL,The Citadel Grp,4.70,-,-,4.63,4.73,5.80,f,2.78,-,1.23,16.10,29.2,,
.875,.40,.60,.60,PGR,THE Pas Grp,.60,-,103,.60,.61,5.00,f,-,.44,8.33,-23.40,-,,
12.12,5.11,11.85,11.39,TRS,The Reject Shop,11.77,+33,1026,11.77,11.84,30.00,f,1.65,4.67,2.55,49.40,23.8,,
112.49,108.89,-,-,YTMAZJ,XTB AZJ20,108.96,-,-,109.09,109.32,-,,-,-,-,-,-,,
103.85,101.585,-,-,YTMBHP,XTB BHP17,103.46,-,-,102.08,102.25,-,,-,-,-,-,-,,
116.10,116.10,-,-,YTMCTX,  acbcctx18,-,-,-,112.33,112.58,-,,-,-,-,-,-,,
108.08,105.205,-,-,YTMCWN,XTB CWN17,106.73,-,-,105.45,106.50,-,,-,-,-,-,-,,
108.80,108.20,-,-,YTMDXS,XTB DXS18,108.20,-,-,108.26,108.60,-,,-,-,-,-,-,,
114.13,113.92,-,-,YTMGPT,XTB GPT19,114.13,-,-,113.91,114.16,-,,-,-,-,-,-,,
108.38,107.85,-,-,YTMIPL,XTB IPL19,107.85,-,-,108.03,108.28,-,,-,-,-,-,-,,
111.86,107.38,-,-,YTMLL1,XTB LLC20,107.38,-,-,107.57,107.74,-,,-,-,-,-,-,,
108.20,105.12,-,-,YTMLLC,XTB LLC18,105.20,-,-,104.93,105.10,-,,-,-,-,-,-,,
113.18,111.36,-,-,YTMMGR,XTB MGR20,111.70,-,-,110.52,110.70,-,,-,-,-,-,-,,
116.40,116.40,-,-,YTMQF2,  acbcqan21,-,-,-,115.15,115.67,-,,-,-,-,-,-,,
118.82,114.20,-,-,YTMQF3,  acbcqan22,114.20,-,-,114.23,114.55,-,,-,-,-,-,-,,
108.24,105.74,-,-,YTMSCG,XTB SCG19,107.84,-,-,106.93,107.31,-,,-,-,-,-,-,,
127.01,123.77,-,-,YTMSG1,XTB SGP20,125.93,-,-,126.23,126.43,-,,-,-,-,-,-,,
111.50,108.55,-,-,YTMSGP,XTB SGP19,111.30,-,-,109.38,109.61,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,123.75,-,-,123.21,123.53,-,,-,-,-,-,-,,
110.15,107.775,-,-,YTMWE1,XTB WES20,110.15,-,-,107.60,107.78,-,,-,-,-,-,-,,
114.16,111.035,-,-,YTMWES,XTB WES19,112.36,-,-,111.67,111.85,-,,-,-,-,-,-,,
113.26,109.61,-,-,YTMWOW,XTB WOW19,109.70,-,-,109.40,109.57,-,,-,-,-,-,-,,
1.18,.77,1.00,.97,TNK,Think Childcare,1.00,+2,489,.95,1.00,-,,-,-.08,-,2.80,35.7,,
.43,.305,.40,.39,TSM,ThinkSmart,.40,+1.5,1112,.39,.40,3.50,f,.78,.23,8.75,2.73,14.7,,
.013,.004,-,-,THO,Thomas & Coffey,-,-,-,.007,-,-,,-,.01,-,-1.03,-,,
3.20,1.93,2.19,2.11,TGA,Thorn Grp,2.12,-7,3742,2.12,2.13,11.75,f,1.73,1.03,5.54,20.34,10.4,,
.525,.41,.52,.515,TOP,Thorney Opportun,.515,+1,494,.51,.515,.50,f,11.14,.55,.97,5.57,9.2,,
.245,.245,-,-,TML,Timah Res,-,-,-,.05,.17,-,,-,-,-,-,-,,
.365,.032,.041,.04,TIS,Tissue Therapies,.04,-.1,877,.04,.045,-,,-,.04,-,-4.03,-,,
.335,.04,-,-,TTN,Titan Energy Service,.05,-,-,.05,.051,4.00,f,-,.21,80.00,-81.17,-,,
.20,.002,.15,.14,TOM,Tomizone,.15,+1.5,1070,.14,.155,-,,-,-,-,-.21,-,,
.02,.001,-,-,TOMO,  opt sep18,-,-,-,.008,.015,-,,-,-,-,-,-,,
1.95,1.50,1.90,1.83,TCH,Touchcorp,1.855,+2.5,198,1.855,1.90,-,,-,.27,-,.75,247.3,,
2.30,1.72,1.91,1.91,TWR,Tower,1.91,+3,3,1.80,1.90,12.68,,.16,1.37,6.64,2.09,91.4,,
3.30,2.18,2.89,2.83,TOX,Tox Free Solutions,2.83,-6,609,2.80,2.84,8.50,f,1.91,.74,3.00,16.27,17.4,,
11.18,6.05,-,-,TPM,TPG Telecom,10.82,-,-,11.68,9.96,11.50,f,2.45,.40,1.06,28.20,38.4,,
4.74,2.45,3.70,3.36,TPE,TPI Enterprises,3.70,+36,949,3.70,4.00,-,,-,-,-,-,-,,
3.83,2.68,3.46,3.405,TME,Trade Me Grp,3.43,-,2815,3.42,3.43,14.99,,1.19,-,4.37,17.89,19.2,,
.53,.41,.53,.50,TTC,Traditional Therapy,.53,+4,1459,.51,.53,-,,-,-,-,-,-,,
.057,.038,-,-,TTI,Traffic Tech,.041,-,-,.039,.041,-,f,-,-.03,-,.15,27.3,,
.012,.003,.012,.01,TSN,Transaction Solutions,.012,+.1,127744,.011,.012,-,,-,-,-,-.05,-,,
1.05,.88,-,-,TCO,Transmetro Corp,-,-,-,.89,1.29,5.00,f,1.84,1.31,-,9.21,-,,
.945,.57,.63,.605,TPI,Transpacific Indust,.625,+1.5,32220,.615,.625,.80,f,-,.12,1.28,-1.50,-,,
10.62,8.09,10.17,9.97,TCL,Transurban Grp stp,10.15,+8,28348,10.14,10.16,40.00,p,-,2.89,3.94,-9.50,-,,
7.52,4.206,7.28,7.14,TWE,Treasury Wine,7.25,+9,29574,7.23,7.25,14.00,,.85,3.47,1.93,11.90,60.9,,
.20,.11,-,-,TYO,Treyo Leisure,.145,-,-,.115,.14,-,,-,.25,-,1.50,9.7,,
.16,.073,-,-,TAU,Trustees Australia,-,-,-,.14,.25,-,,-,.26,-,1.70,-,,
.037,.02,-,-,TTA,TTA Hldgs,-,-,-,.025,.029,-,f,-,.07,-,-4.11,-,,
2.40,.16,-,-,TUP,TTG Fintech cdi,.17,-,-,.17,.185,-,,-,.01,-,-.41,-,,
.005,.002,.004,.004,TWH,TW Hldgs,.004,-,5000,.004,.005,-,,-,-,-,-.07,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,1837,.001,.002,-,,-,-,-,-.03,-,,
.155,.066,.069,.067,TZL,TZ,.067,-.3,1081,.067,.069,-,,-,.02,-,-1.57,-,,
20.46,17.24,18.74,18.67,UBP,UBS IQ MSCI Asia APEX 50 etf unt,18.67,-,6,18.69,18.76,-,,-,-,-,-,-,,
20.35,16.88,-,-,UBA,UBS IQ MSCI Au etf unt,17.50,-,-,17.46,17.65,-,p,-,-,-,-,-,,
21.66,19.61,20.67,20.66,UBE,UBS IQ MSCI Eu Ethical etf unt,20.67,+1,33,20.59,21.25,-,,-,-,-,-,-,,
21.53,19.46,21.53,21.46,UBJ,UBS IQ MSCI Japan etf unt,21.46,+11,27,18.00,21.53,-,,-,-,-,-,-,,
22.15,19.55,22.03,22.03,UBU,UBS IQ MSCI US etf unt,22.03,+3,51,19.76,22.00,-,,-,-,-,-,-,,
21.67,19.78,21.67,21.66,UBW,UBS IQ MSCI WexAu etf unt,21.66,+12,226,21.59,21.65,-,,-,-,-,-,-,,
23.00,18.89,20.00,20.00,ETF,UBS IQ Res Pf Au etf unt,20.00,-,2,19.00,20.08,53.36,p,11.78,-,2.67,628.48,3.2,,
22.33,18.30,18.77,18.77,DIV,UBS Research Aus Div etf unt,18.77,+1,12,18.80,18.98,131.72,p,.92,-,7.02,121.82,15.4,,
2.77,1.31,2.51,2.38,UGL,UGL,2.42,-6,2403,2.41,2.42,-,,-,.35,-,-142.00,-,,
.205,.04,-,-,UUL,Ultima United,.04,-,-,.04,.055,-,,-,.15,-,-1.57,-,,
1.00,.14,.225,.217,UNS,Unilife Corp cdi,.22,-.5,8236,.22,.225,-,,-,-.05,-,-17.57,-,,
.56,.44,.49,.485,UOS,Utd Overseas Aust,.485,-1,61,.485,.49,2.50,,3.16,.80,5.15,7.90,6.1,,
.843,.179,.795,.795,UPG,Unity Pacific Grp stp,.795,+.5,61,.795,.805,-,,-,1.47,-,3.70,21.5,,
.44,.145,.405,.40,UBI,Universal Biosensors cdi,.40,-.5,3448,.40,.405,-,,-,.09,-,-3.65,-,,
1.60,.465,.575,.56,UBN,Urbanise.com,.56,-1,899,.56,.575,-,,-,.10,-,-.07,-,,
.20,.098,-,-,USH,US Masters Hldgs,-,-,-,-,.09,-,,-,-.01,-,-1.47,-,,
2.35,1.96,-,-,URF,US Masters Res Prop unt,2.24,-,-,2.24,2.25,10.00,,.39,2.03,4.46,3.91,57.3,,
2.80,1.76,-,-,USF,US Select POF unt,2.44,-,-,2.47,2.75,-,,-,2.32,-,46.85,5.2,,
2.58,1.86,-,-,USG,US Select POF II unt,2.54,-,-,2.52,2.53,-,,-,2.39,-,54.70,4.6,,
1.03,.655,-,-,USR,US Residential Fund stp,.70,-,-,.685,.73,2.30,,3.10,.97,3.29,7.14,9.8,,
.025,.003,-,-,USRO,  opt jul16,-,-,-,-,.03,-,,-,-,-,-,-,,
.225,.125,.185,.18,UCM,USCOM,.185,+.5,325,.185,.195,-,,-,-,-,-1.50,-,,
1.33,.71,1.175,1.14,UXC,UXC,1.165,+1,3708,1.165,1.18,5.30,f,1.29,-.02,4.55,6.84,17.0,,
.24,.15,.175,.15,VMX,Valmec,.15,-1,300,.15,.165,1.00,f,8.26,.11,6.67,8.26,1.8,,
.056,.026,-,-,VMXO,  opt jan18,-,-,-,.02,.028,-,,-,-,-,-,-,,
.012,.003,.005,.005,VMG,VDM Grp,.005,-.1,800,.005,.006,-,,-,-,-,-.30,-,,
9.70,8.30,8.30,8.30,VELCP,Vealls capital,8.30,-,120,8.20,8.60,.50,f,106.74,13.60,.06,53.37,15.6,,
1.60,1.446,-,-,VELIN,  income,1.49,-,-,1.49,-,10.80,f,-,-,7.25,-,-,,
2.996,2.990,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
2.80,1.992,2.63,2.62,VED,Veda Grp,2.62,-,13826,2.62,2.63,10.00,,.93,-.20,3.82,9.30,28.2,,
.49,.49,-,-,VIA,Viagold Capital,-,-,-,-,.08,-,,-,.06,-,-3.39,-,,
3.19,2.58,2.78,2.715,VCX,Vicinity Centres stp,2.72,-3,192896,2.72,2.73,16.90,,1.51,2.45,6.21,25.56,10.6,,
.30,.13,-,-,VIG,Victor Grp Hldgs,-,-,-,.20,.265,.48,,1.25,.02,-,.60,-,,
.13,.08,-,-,VII,Vietnam Industrial,-,-,-,.091,.29,-,,-,.30,-,3.29,-,,
2.40,1.77,2.03,1.97,VLW,Villa World Grp,1.975,-6.5,1201,1.97,2.00,16.00,f,1.60,2.00,8.10,25.60,7.7,,
7.68,5.08,7.13,6.81,VRL,Village Roadshow,6.98,-12,2115,6.98,6.99,28.00,f,.98,1.08,4.01,27.50,25.4,,
.93,.28,.69,.63,VLA,Viralytics,.66,+2.5,2136,.66,.695,-,,-,.12,-,-2.30,-,,
.56,.375,.46,.45,VAH,Virgin Australia,.455,-,3835,.45,.455,-,,-,.15,-,-3.20,-,,
8.39,4.55,6.30,6.18,VRT,Virtus Health,6.29,+10,1900,6.25,6.29,27.00,f,1.37,-1.81,4.29,36.86,17.1,,
1.10,.565,-,-,VEI,Vision Eye Institute,1.065,-,-,-,-,3.75,f,1.79,.03,3.52,6.70,15.9,,
5.50,3.24,-,-,VGL,Vista Grp Int,4.93,-,-,-,5.35,-,,-,.59,-,1.77,278.5,,
2.15,1.08,1.70,1.665,VTG,Vita Grp,1.70,-,1330,1.69,1.70,7.98,f,2.18,-.04,4.69,17.40,9.8,,
1.575,.75,1.24,1.13,VSC,Vita Life Sciences,1.24,+10.5,276,1.22,1.24,3.50,,2.18,.36,2.82,7.62,16.3,,
3.23,2.31,3.15,3.07,VIT,Vitaco Hldgs,3.08,+1,7782,3.08,3.11,-,,-,-,-,-,-,,
.55,.23,.245,.24,VMT,VMoto,.24,-.5,1582,.24,.245,-,,-,.17,-,.86,27.9,,
67.40,55.25,64.00,63.54,VEU,Vngd All-World ex-US cdi,63.75,-16,158,63.53,65.00,-,,-,-,-,-,-,,
52.00,48.90,49.55,49.29,VAF,Vngd Aust FI Ind etf unt,49.30,+4,181,49.30,49.39,-,,-,-,-,-,-,,
52.19,47.50,48.70,48.58,VGB,Vngd Aust Govt Bond etf unt,48.70,+5,4,48.50,48.71,-,,-,-,-,-,-,,
71.59,55.25,56.88,56.58,VHY,Vngd Aust High Yield etf unt,56.70,+19,166,56.51,56.70,-,,-,-,-,-,-,,
68.00,54.279,55.75,55.62,VLC,Vngd MSCI Au Large Co etf unt,55.62,+62,81,54.70,60.00,-,,-,-,-,-,-,,
79.00,65.03,72.85,71.92,VAP,Vngd Aust Property etf unt,72.22,+49,163,72.22,73.00,-,,-,-,-,-,-,,
76.84,62.10,65.76,65.37,VAS,Vngd Aust Shares etf unt,65.50,+44,360,65.50,66.00,-,,-,-,-,-,-,,
47.43,39.59,43.27,43.12,VSO,Vngd MSCI Au Small Co etf unt,43.27,+33,12,43.00,44.80,-,p,-,-,-,-,-,,
65.00,50.23,55.00,54.50,VGE,Vngd FTSE Emerging etf unt,54.74,-2,23,54.50,55.10,-,,-,-,-,-,-,,
63.40,50.60,61.10,60.74,VGS,Vngd MSCI Intl Sh etf unt,60.80,-,63,60.60,61.80,-,,-,-,-,-,-,,
60.00,48.15,53.55,53.30,VGAD,Vngd  MSCI Intl Sh H etf unt,53.41,+35,59,53.25,55.50,-,,-,-,-,-,-,,
153.68,119.13,152.90,151.40,VTS,Vngd US Total Market cdi,151.55,-28,68,151.20,152.00,-,,-,-,-,-,-,,
.74,.068,.12,.12,VET,Vocation,.12,-,6524,.12,.125,4.45,f,-,-.11,37.08,-133.62,-,,
6.95,5.25,6.76,6.58,VOC,Vocus Comms,6.69,-6,9871,6.65,6.69,3.20,f,6.03,.70,.48,19.31,34.6,,
.08,.007,.043,.04,VTX,Vortex Pipes,.04,-.1,18865,.04,.041,-,,-,-,-,-.14,-,,
1.232,.905,.975,.965,WAA,WAM Active,.965,-1,429,.965,.985,7.30,f,.36,1.01,7.56,2.60,37.1,,
2.10,1.885,1.965,1.95,WAM,WAM Capital,1.965,+2,3332,1.96,1.965,14.00,f,1.02,1.88,7.12,14.30,13.7,,
1.28,1.10,1.25,1.235,WAX,WAM Research,1.245,+1.5,2685,1.24,1.245,8.00,f,1.68,1.15,6.43,13.40,9.3,,
10.00,7.75,9.90,9.60,WCB,Warrnambool Cheese,9.60,-30,3,9.60,9.90,-,f,-,3.70,-,26.64,36.0,,
.005,.001,.002,.002,WRG,Water Res Grp,.002,-,5000,.002,.003,-,,-,-.01,-,-,-,,
1.12,.95,-,-,WAT,Waterco,1.10,-,-,1.00,1.16,8.00,f,.51,1.54,7.27,4.10,26.8,,
.99,.80,.93,.91,WMK,Watermark Mkt fd,.93,+1,722,.91,.93,4.50,p,-,1.02,4.84,-.87,-,,
1.05,.69,1.05,1.035,WTP,Watpac,1.035,+1,1604,1.035,1.04,5.50,,1.11,1.21,5.31,6.11,16.9,,
1.05,.805,.845,.84,WDE,Wealth Defender,.84,-3.5,410,.84,.875,-,,-,-,-,-,-,,
5.35,2.56,5.35,5.18,WEB,Webjet,5.23,+19,4178,5.21,5.23,13.50,f,1.63,-,2.58,21.95,23.8,,
2.00,1.05,1.19,1.16,WBA,Webster,1.17,-1,4193,1.17,1.19,1.00,f,3.70,-,.85,3.70,31.6,,
1.55,1.35,-,-,WBAPA,  9% cum pf,-,-,-,1.50,-,4.50,f,-,-,-,-,-,,
4.90,3.04,4.52,4.51,WLL,Wellcom Grp,4.52,-3,26,4.51,4.65,20.50,f,1.22,.43,4.54,24.91,18.1,,
46.95,38.06,38.98,38.43,WES,Wesfarmers,38.89,+38,15132,38.80,38.89,200.00,f,1.08,4.85,5.14,216.10,18.0,,
10.66,7.90,9.95,9.80,WFD,Westfield Corp stp,9.87,+14,62329,9.86,9.87,32.85,,1.65,4.99,3.33,54.27,18.2,,
1.12,.795,.875,.875,WIC,Westoz Investment,.875,+.5,550,.875,.89,9.00,f,-,.95,10.29,-15.50,-,,
.01,.001,-,-,WICOA,  opt aug16,.003,-,-,.003,.01,-,,-,-,-,-,-,,
39.579,28.743,30.44,29.95,WBC,Westpac Banking,30.14,-76,79877,30.14,30.16,187.00,f,1.37,13.08,6.20,256.30,11.8,,
32.28,29.59,-,-,WBCN,  new,29.59,-,-,-,-,-,,-,-,-,-,-,,
29.95,28.25,29.53,29.38,WBCNA,  def,29.53,+128,8,29.55,30.14,-,,-,-,-,-,-,,
4.95,3.90,4.19,4.17,WHF,Whitefield,4.19,+2,85,4.17,4.20,17.00,f,.98,4.40,4.06,16.69,25.1,,
1.221,1.147,-,-,WHFPA,  8% cum pf,-,-,-,-,-,8.00,f,-,-,-,-,-,,
1.25,.67,-,-,WIG,Wilson Grp,1.00,-,-,1.00,1.03,4.35,f,-,.40,4.35,-8.50,-,,
34.71,23.24,24.14,23.86,WOW,Woolworths,23.97,+9,47898,23.96,24.00,139.00,f,1.23,3.62,5.80,170.80,14.0,,
.03,.01,-,-,WNS,World.Net Services,-,-,-,-,-,-,,-,-.04,-,-.35,-,,
.55,.115,.46,.46,WRR,World Reach,.46,+1.5,120,.46,.475,-,,-,.12,-,5.13,9.0,,
12.86,5.81,6.25,6.01,WOR,WorleyParsons,6.12,-8,19970,6.11,6.15,56.00,,-,-,9.15,-22.22,-,,
25.60,11.90,18.60,18.36,XRO,Xero,18.50,+1,438,18.50,18.51,-,,-,1.57,-,-67.02,-,,
.44,.12,.16,.16,XPD,XPD Soccer Gear Grp,.16,+1,250,.145,.15,-,,-,-,-,-,-,,
.24,.175,-,-,XRF,XRF Scientific,.195,-,-,.20,.205,1.20,f,1.67,.11,6.15,2.00,9.8,,
.60,.041,-,-,XTE,XTEK,.39,-,-,.39,.41,-,,-,.08,-,1.10,35.5,,
.63,.34,.38,.36,YBR,Yellow Brick Road,.375,+1,555,.37,.38,-,,-,.15,-,-.96,-,,
1.33,.465,1.13,1.10,YOW,Yowie Grp,1.10,-2.5,6629,1.09,1.10,-,,-,.13,-,-2.76,-,,
1.10,.30,-,-,YOWO,  opt dec15,.93,-,-,.85,.93,-,,-,-,-,-,-,,
.44,.17,.375,.36,YPB,YPB Grp,.36,-1.5,814,.355,.365,-,,-,.11,-,-2.77,-,,
.26,.055,.165,.165,YPBO,  opt oct17,.165,+1,200,.16,.20,-,,-,-,-,-,-,,
6.46,3.75,6.25,5.95,ZNZ,Z Energy,6.07,-12,24479,6.05,6.20,23.26,,.53,.52,3.83,12.28,49.4,,
.50,.25,-,-,ZER,Zeta Res,-,-,-,.25,-,-,,-,.22,-,-74.22,-,,
.01,.01,-,-,ZERO,  opt jun16,-,-,-,-,.008,-,,-,-,-,-,-,,
.265,.15,.18,.18,ZGL,Zicom Grp,.18,-,500,.18,.185,.70,,1.56,.33,3.89,1.09,16.5,,
.06,.032,-,-,ZMG,Zingmobile Grp cdi,-,-,-,-,-,-,,-,-,-,.01,-,,
1.45,.23,-,-,ZIP,ZipTel,.80,-,-,.84,.815,-,,-,.08,-,-8.21,-,,
1.09,.08,-,-,ZIPO,  opt dec16,.46,-,-,.38,.55,-,,-,-,-,-,-,,
,
