Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4418.9 at 2012-04-04T16:38:49. Report at Wednesday, April 4, 2012. Processed Thursday at 2012-04-05T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.002,-,-,WRR,World Reach,.005,-,-,.003,.004,-,,-,-,-,.07,7.1,,
33.61,21.13,29.29,28.91,WOR,WorleyParsons,29.22,-21,7733,29.11,29.50,90.00,p,1.75,.77,3.08,157.70,18.5,,
5.84,3.32,4.69,4.62,WTF,Wotif.com Hldgs,4.68,+6,5644,4.63,4.70,24.00,f,1.07,.03,5.13,25.76,18.2,,
.085,.022,-,-,XXL,Xiaoxiao Education,.027,-,-,-,-,-,,-,.03,-,-1.94,-,,
.28,.18,.25,.25,XRF,XRF Scientific,.25,-,82,.245,.25,1.00,,2.80,.10,4.00,2.80,8.9,,
.033,.008,-,-,XTE,XTEK,.03,-,-,-,-,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,.10,-,,-,-,-,59.67,.2,,
.50,.25,.30,.30,YBR,Yellow Brick Road,.30,-,37,.30,.33,-,,-,.10,-,-4.32,-,,
.65,.18,.205,.20,ZGL,Zicom Grp,.20,-.5,2573,.20,.21,1.00,,3.28,.26,5.00,3.28,6.1,,
.15,.02,.105,.105,ZMG,Zingmobile Grp cdi,.105,-.5,50,.06,.105,-,,-,-.01,-,.17,61.8,,
,
