Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4635.4 at 2011-06-15T16:37:41. Report at Wednesday, June 15, 2011. Processed Thursday at 2011-06-16T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.028,.077,.073,VLA,Viralytics,.075,-.2,21032,.073,.075,-,,-,.01,-,-.83,-,,
.087,.019,-,-,VHL,Virax Hldgs,.022,-,-,.021,.022,-,,-,-,-,-.86,-,,
.48,.28,.30,.29,VBA,Virgin Blue Hldgs,.295,-.5,42800,.29,.295,-,,-,.41,-,-1.20,-,,
.36,.095,.10,.095,VGH,Vision Grp Hldgs,.10,-,1710,.097,.10,2.50,,-,-.94,25.00,-75.89,-,,
.32,.20,.25,.25,VTG,Vita Grp,.25,+1,103,.25,.26,2.00,f,2.27,.01,8.00,4.55,5.5,,
.30,.19,-,-,VSC,Vita Life Sciences,.30,-,-,.265,.30,.50,f,16.44,.15,1.67,8.22,3.6,,
12.18,7.70,10.38,10.38,VTA,Viterra Inc cdi,10.38,+19,-,10.18,10.74,4.30,,9.09,-,.41,39.09,26.6,,
.16,.017,.026,.025,VMT,VMoto,.025,-.1,5084,.026,.028,-,,-,.02,-,-.96,-,,
50.63,45.57,45.94,45.59,VEU,Vngd All-World ex-US cdi,45.67,-9,39,45.54,54.30,-,,-,-,-,-,-,,
51.21,49.00,49.51,49.46,VHY,Vngd Aus High Yield etf unt,49.51,+51,-,46.48,49.71,-,,-,-,-,-,-,,
50.68,46.86,-,-,VLC,Vngd Aus Large etf unt,49.15,-,-,44.00,49.24,-,,-,-,-,-,-,,
53.31,47.50,49.31,49.18,VAP,Vngd Aust Property etf unt,49.31,+29,24,48.80,49.42,-,p,-,-,-,-,-,,
66.79,53.85,60.00,59.00,VAS,Vngd Aust Shares etf unt,59.29,-7,28,58.21,62.00,-,p,-,-,-,-,-,,
51.09,47.99,49.74,49.74,VSO,Vngd Aus Small etf unt,49.74,+175,-,48.00,49.74,-,,-,-,-,-,-,,
71.00,59.98,62.82,62.47,VTS,Vngd US Total Market cdi,62.47,-10,13,62.04,62.48,-,,-,-,-,-,-,,
3.05,.476,2.41,2.31,VOC,Vocus Comms,2.32,-9,614,2.31,2.35,-,,-,-.11,-,31.95,7.3,,
.01,.004,-,-,WAG,WAG,.005,-,-,.003,.004,-,,-,-,-,-.10,-,,
.07,.030,.058,.058,WAB,Wallace Absolute,.058,-,56,.058,.065,-,,-,.03,-,-2.38,-,,
1.12,.93,-,-,WAA,WAM Active,1.05,-,-,1.05,1.06,7.00,f,.38,1.13,6.67,2.66,39.5,,
1.675,1.15,1.57,1.57,WAM,WAM Capital,1.57,-1.5,6,1.575,1.58,9.00,f,1.67,1.71,5.73,15.01,10.5,,
.81,.613,.735,.73,WAX,WAM Research,.735,+.5,702,.73,.735,5.60,f,1.07,.94,7.62,5.99,12.3,,
3.111,2.436,2.81,2.76,WHS,Warehouse Grp,2.76,-2,181,2.76,2.80,18.06,,.78,.73,6.54,14.11,19.6,,
4.95,2.745,4.66,4.61,WCB,Warrnambool Cheese,4.62,-,61,4.62,4.68,12.00,f,7.13,3.20,2.60,85.60,5.4,,
.048,.009,.031,.03,WAS,Wasabi Energy,.03,-,5106,.029,.031,-,,-,-,-,-.52,-,,
.24,.055,.067,.067,WRG,Water Res Grp,.067,-,1084,.067,.08,-,,-,-,-,-,-,,
1.65,.96,-,-,WAT,Waterco,1.14,-,-,1.05,1.09,9.00,f,1.51,-,7.89,13.60,8.4,,
1.95,1.20,1.39,1.32,WTP,Watpac,1.32,-3,2775,1.305,1.32,8.00,f,1.40,1.45,6.06,11.16,11.8,,
.80,.065,.49,.49,WAL,Wavenet Int'l,.49,+1.5,178,.485,.54,-,,-,.39,-,-.03,-,,
.89,.315,.76,.74,WDS,WDS,.76,+2,1787,.755,.76,1.00,f,-,.56,1.32,-4.44,-,,
.265,.066,.115,.105,WFM,Webfirm Grp,.115,+.5,1853,.11,.115,-,,-,.03,-,-1.38,-,,
2.71,1.81,1.93,1.91,WEB,Webjet,1.93,+3,176,1.93,1.935,10.50,f,1.31,.45,5.44,13.72,14.1,,
.575,.317,.38,.365,WBA,Webster,.365,-.5,628,.365,.38,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.70,-,-,WLL,Wellcom Grp,2.28,-,-,2.20,2.24,15.50,f,1.44,.56,6.80,22.26,10.2,,
.10,.055,-,-,WWM,Wentworth Hldgs,.068,-,-,.068,.07,.50,,3.42,-.02,7.35,1.71,4.0,,
35.26,27.12,32.12,31.65,WES,Wesfarmers,31.90,+13,35919,31.80,31.97,135.00,f,1.19,-,4.23,161.10,19.8,,
35.60,27.24,32.48,32.08,WESN,  part prot,32.23,+16,2248,31.69,32.40,135.00,,-,-,4.19,-,-,,
10.204,8.59,8.91,8.76,WDC,Westfield Grp stp,8.87,+4,203172,8.80,8.87,63.56,,.76,7.18,7.17,48.14,18.4,,
2.75,2.49,2.66,2.64,WRT,Westfield Retail Tr stp,2.66,+1,114152,2.65,2.67,-,,-,-,-,-,-,,
1.21,.935,1.08,1.05,WIC,Westoz Inv,1.05,+1,176,1.05,1.09,10.50,f,1.50,1.58,10.00,15.80,6.6,,
.18,.04,-,-,WICO,  opt jun12,.064,-,-,.064,.12,-,,-,-,-,-,-,,
25.60,20.56,22.09,21.60,WBC,Westpac Banking,21.74,-30,107508,21.72,21.75,150.00,f,1.66,9.55,6.90,249.20,8.7,,
3.19,2.69,2.75,2.71,WHF,Whitefield,2.71,-7,250,2.71,2.74,17.00,f,.81,3.29,6.27,13.77,19.7,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.87,.905,.90,WHG,WHK Grp,.90,-.5,3773,.90,.905,7.00,f,1.14,.14,7.78,7.95,11.3,,
11.10,8.85,9.05,8.95,WBB,Wide Bay Aust,8.95,-5,79,8.90,8.98,61.00,f,1.13,4.24,6.82,68.78,13.0,,
1.35,.655,.69,.685,WIG,Wilson HTM Inv,.685,-.5,526,.68,.685,2.00,f,-,.63,2.92,-12.90,-,,
30.18,25.52,27.05,26.76,WOW,Woolworths,26.90,-10,26382,26.85,26.91,119.00,f,1.43,1.87,4.42,170.11,15.8,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.07,-,,
.008,.003,-,-,WRR,World Reach,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
33.61,19.95,29.57,29.05,WOR,WorleyParsons,29.30,+16,8711,28.99,29.43,76.00,f,1.50,.39,2.59,114.10,25.7,,
5.94,4.07,4.89,4.80,WTF,Wotif.com Hldgs,4.83,-6,5242,4.80,4.89,22.00,f,1.10,-.01,4.55,24.18,20.0,,
.25,.008,.14,.14,XCD,Xceed Res,.14,-,357,.13,.14,-,,-,.02,-,-.49,-,,
.215,.056,-,-,XXL,Xiaoxiao Education,.056,-,-,.056,.065,-,,-,.10,-,-2.05,-,,
.235,.12,.21,.21,XRF,XRF Scientific,.21,+1,500,.205,.22,-,,-,.05,-,1.13,18.6,,
.038,.01,-,-,XTE,XTEK,.023,-,-,.023,.028,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.80,-,-19.90,-,,
.60,.20,.43,.425,YBR,Yellow Brick Road,.425,-.5,334,.425,.43,-,,-,.19,-,.08,531.3,,
.275,.17,.205,.205,ZHE,Zheng He Global Cap,.205,-,200,.19,.205,-,,-,-,-,-,-,,
.65,.115,.545,.525,ZGL,Zicom Grp,.54,+1,1383,.53,.54,.95,,6.13,.23,1.76,5.82,9.3,,
.095,.021,-,-,ZMG,Zingmobile Grp cdi,.045,-,-,.016,.049,-,,-,.02,-,.02,225.0,,
,
