Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4297.7 at 2012-09-05T16:42:36. Report at Wednesday, September 5, 2012. Processed Thursday at 2012-09-06T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
30.00,23.84,25.30,24.88,WOR,WorleyParsons,25.15,-26,10463,25.14,25.16,91.00,p,1.58,1.12,3.62,143.70,17.5,,
4.85,3.32,4.49,4.35,WTF,Wotif.com Hldgs,4.35,-9,2226,4.35,4.36,25.00,f,1.10,.04,5.75,27.42,15.9,,
.085,.022,-,-,XXL,Xiaoxiao Education,.051,-,-,-,-,-,,-,.03,-,-1.94,-,,
.29,.195,.25,.24,XRF,XRF Scientific,.245,-1,6137,.24,.245,1.50,f,1.88,.11,6.12,2.82,8.7,,
.031,.018,-,-,XTE,XTEK,.026,-,-,-,-,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,59.67,.2,,
.42,.20,.25,.25,YBR,Yellow Brick Road,.25,-,20,.24,.25,-,,-,.08,-,-4.36,-,,
.355,.15,.20,.20,ZGL,Zicom Grp,.20,-.5,1133,.205,.21,1.00,,3.28,.26,5.00,3.28,6.1,,
.15,.05,-,-,ZMG,Zingmobile Grp cdi,.115,-,-,.055,.077,-,,-,.01,-,.18,63.9,,
,
