Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5490.2 at 2014-05-15T16:53:35. Report at Thursday, May 15, 2014. Processed Friday at 2014-05-16T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.395,1.08,1.285,1.275,WAA,WAM Active,1.285,-,393,1.275,1.285,9.55,f,.84,1.13,7.43,8.01,16.0,,
2.09,1.595,1.935,1.92,WAM,WAM Capital,1.925,+.5,1690,1.925,1.935,12.50,f,1.69,1.86,6.49,21.10,9.1,,
1.25,.905,1.15,1.13,WAX,WAM Research,1.13,+.5,77,1.13,1.15,7.25,f,2.19,1.09,6.42,15.85,7.1,,
.08,.029,.034,.034,WAXO,  opt jun15,.034,-,43,.034,.041,-,,-,-,-,-,-,,
9.48,3.80,8.24,8.08,WCB,Warrnambool Cheese,8.08,-,1,8.08,8.30,11.00,f,3.81,3.37,1.36,41.90,19.3,,
.011,.002,-,-,WRG,Water Res Grp,.002,-,-,.002,.005,-,,-,-.01,-,-.99,-,,
1.30,1.00,-,-,WAT,Waterco,1.20,-,-,1.13,1.25,7.00,f,.86,1.38,5.83,6.00,20.0,,
1.08,.98,1.025,1.015,WMK,Watermark Mkt fd,1.02,+.5,387,1.02,1.025,2.50,f,1.78,1.06,2.45,4.46,22.9,,
.12,.026,.031,.03,WMKO,  opt dec14,.03,-,1230,.03,.038,-,,-,-,-,-,-,,
1.06,.485,.875,.82,WTP,Watpac,.83,-4.5,853,.83,.845,2.50,f,.31,1.18,3.01,.77,107.8,,
1.205,.318,1.055,1.03,WDS,WDS,1.03,-,656,1.025,1.04,6.25,f,1.34,.66,6.07,8.40,12.3,,
4.82,2.30,2.43,2.30,WEB,Webjet,2.34,-11,5554,2.34,2.35,13.25,f,.93,.29,5.66,12.34,19.0,,
1.40,.63,1.10,1.08,WBA,Webster,1.09,-1,100,1.08,1.165,3.00,f,1.64,.69,2.75,4.91,22.2,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.35,-,-,WLL,Wellcom Grp,2.82,-,-,2.83,2.88,18.00,f,1.20,.53,6.38,21.56,13.1,,
44.60,36.767,43.28,42.81,WES,Wesfarmers,43.26,+10,12823,43.23,43.27,188.10,f,1.11,4.38,4.35,208.78,20.7,,
12.55,9.67,10.96,10.83,WDC,Westfield Grp stp,10.93,+3,21870,10.91,10.93,51.00,p,1.45,7.29,4.67,74.13,14.7,,
3.43,2.82,3.24,3.195,WRT,Westfield Retail Tr stp,3.24,+1,70580,3.22,3.24,19.85,p,1.29,3.52,6.13,25.68,12.6,,
1.30,.96,1.265,1.26,WIC,Westoz Inv,1.265,+.5,520,1.26,1.27,10.50,f,.50,1.42,8.30,5.28,24.0,,
35.99,27.071,34.48,33.93,WBC,Westpac Banking,34.48,+28,57232,34.47,34.49,178.00,f,1.29,11.13,5.16,230.20,15.0,,
4.24,3.32,4.22,4.18,WHF,Whitefield,4.22,+5,269,4.18,4.22,17.00,f,.82,4.13,4.03,13.89,30.4,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.70,5.69,WBB,Wide Bay Aust,5.70,-5,232,5.70,5.72,17.00,f,.66,4.16,2.98,11.25,50.7,,
.74,.17,.62,.62,WIG,Wilson HTM Inv,.62,-3,80,.62,.64,-,,-,.50,-,2.90,21.4,,
38.92,31.53,37.28,36.86,WOW,Woolworths,37.28,+37,21401,37.21,37.29,136.00,f,1.43,2.83,3.65,195.09,19.1,,
.033,.003,-,-,WNS,World.Net Services,.033,-,-,.01,-,-,,-,-.03,-,1.07,3.1,,
.225,.08,-,-,WRR,World Reach,.125,-,-,.11,.12,-,,-,-,-,.50,25.0,,
24.54,14.72,16.44,16.19,WOR,WorleyParsons,16.29,-13,8176,16.21,16.29,85.00,p,1.33,.49,5.22,113.30,14.4,,
5.63,2.29,2.44,2.365,WTF,Wotif.com Hldgs,2.39,-2,9898,2.39,2.40,21.50,f,1.01,.02,9.00,21.80,11.0,,
42.96,10.82,30.80,30.03,XRO,Xero,30.30,+110,2538,30.29,30.31,-,,-,.48,-,-12.45,-,,
.35,.22,.235,.23,XRF,XRF Scientific,.235,+1,1713,.23,.235,1.70,f,1.29,.11,7.23,2.20,10.7,,
.066,.019,.044,.044,XTE,XTEK,.044,-.1,200,.036,.043,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,-2.27,-,,
.675,.48,.65,.64,YBR,Yellow Brick Road,.65,-1,811,.635,.65,-,,-,.10,-,-3.38,-,,
.92,.155,.665,.615,YOW,Yowie Grp,.63,+1.5,2584,.62,.63,-,,-,.07,-,-5.88,-,,
.70,.028,.40,.40,YOWO,  opt dec15,.40,+3,100,.36,.56,-,,-,-,-,-,-,,
3.78,3.00,-,-,ZNZ,Z Energy,3.64,-,10000,3.50,3.60,-,,-,-,-,-,-,,
.58,.373,-,-,ZER,Zeta Res,.58,-,-,.58,-,-,,-,.72,-,6.42,9.0,,
.025,.004,-,-,ZERO,  opt jun16,.004,-,-,.01,-,-,,-,-,-,-,-,,
.325,.185,.205,.20,ZGL,Zicom Grp,.205,-,2450,.205,.21,1.00,,1.78,.31,4.88,1.78,11.5,,
.08,.031,-,-,ZMG,Zingmobile Grp cdi,.07,-,-,.04,.071,-,,-,-.01,-,.26,26.9,,
,
