Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4443.5 at 2012-11-26T16:53:37. Report at Monday, November 26, 2012. Processed Tuesday at 2012-11-27T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
30.00,23.12,24.55,24.35,WOR,WorleyParsons,24.44,-11,4744,24.41,24.44,91.00,p,1.58,1.12,3.72,143.70,17.0,,
4.94,3.32,4.85,4.80,WTF,Wotif.com Hldgs,4.82,+2,2619,4.80,4.82,25.00,f,1.10,.04,5.19,27.42,17.6,,
5.12,4.40,5.12,5.08,XRO,Xero,5.08,-,229,5.07,5.08,-,,-,-,-,-,-,,
.09,.022,.084,.081,XXL,Xiaoxiao Education,.081,-.7,1450,.075,.081,-,,-,.02,-,-.82,-,,
.29,.195,.25,.25,XRF,XRF Scientific,.25,-,118,.25,.255,1.50,f,1.88,.11,6.00,2.82,8.9,,
.031,.021,-,-,XTE,XTEK,.025,-,-,.029,.031,-,,-,.01,-,-.80,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.10,-,-,,-,-.18,-,52.30,.2,,
.41,.20,.38,.355,YBR,Yellow Brick Road,.38,+3,3168,.38,.385,-,,-,.08,-,-4.36,-,,
.33,.15,.205,.20,ZGL,Zicom Grp,.20,-1,2260,.20,.205,1.00,,2.85,.26,5.00,2.85,7.0,,
.15,.05,-,-,ZMG,Zingmobile Grp cdi,.105,-,-,.025,.11,-,,-,.01,-,.18,58.3,,
,
