Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4807.7 at 2011-05-20T16:37:03. Report at Friday, May 20, 2011. Processed Saturday at 2011-05-21T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.017,.033,.03,VMT,VMoto,.032,+.3,3530,.032,.033,-,,-,.02,-,-.96,-,,
50.63,45.49,46.76,46.54,VEU,Vngd All-World ex-US cdi,46.73,+18,14,46.40,54.30,-,,-,-,-,-,-,,
53.31,47.50,49.66,49.50,VAP,Vngd Aust Property etf unt,49.64,+57,15,49.57,49.77,-,p,-,-,-,-,-,,
66.79,53.85,61.33,59.60,VAS,Vngd Aust Shares etf unt,61.28,-17,45,59.07,62.00,-,p,-,-,-,-,-,,
71.00,59.98,65.55,65.40,VTS,Vngd US Total Market cdi,65.46,+9,14,65.11,65.60,-,,-,-,-,-,-,,
3.05,.437,2.42,2.38,VOC,Vocus Comms,2.40,-,1253,2.39,2.40,-,,-,-.11,-,31.95,7.5,,
.01,.004,-,-,WAG,WAG,.005,-,-,.005,.006,-,,-,-,-,-.10,-,,
.07,.025,-,-,WAB,Wallace Absolute,.056,-,-,.056,.065,-,,-,.03,-,-2.38,-,,
1.12,.87,1.075,1.065,WAA,WAM Active,1.065,-1,500,1.065,1.075,7.00,f,.38,1.20,6.57,2.66,40.0,,
1.675,1.135,1.58,1.57,WAM,WAM Capital,1.57,-,517,1.57,1.62,9.00,f,1.67,1.79,5.73,15.01,10.5,,
.81,.613,.75,.745,WAX,WAM Research,.745,-.5,450,.745,.755,5.60,f,1.07,.97,7.52,5.99,12.4,,
3.111,2.436,-,-,WHS,Warehouse Grp,2.72,-,-,2.72,2.75,18.06,,.78,.73,6.64,14.11,19.3,,
4.90,2.745,4.89,4.87,WCB,Warrnambool Cheese,4.88,+4,20,4.76,4.89,12.00,f,7.13,3.20,2.46,85.60,5.7,,
.048,.009,.03,.029,WAS,Wasabi Energy,.029,-,7100,.029,.03,-,,-,-,-,-.52,-,,
.24,.06,-,-,WRG,Water Res Grp,.06,-,-,.055,.06,-,,-,-,-,-,-,,
1.65,.96,-,-,WAT,Waterco,1.25,-,-,1.26,1.28,9.00,f,1.51,-,7.20,13.60,9.2,,
1.95,1.20,1.445,1.425,WTP,Watpac,1.43,-,885,1.425,1.45,8.00,f,1.40,1.45,5.59,11.16,12.8,,
.80,.065,.50,.50,WAL,Wavenet Int'l,.50,-.5,55,.48,.54,-,,-,.39,-,-.03,-,,
.89,.315,.80,.80,WDS,WDS,.80,-,1698,.79,.84,1.00,f,-,.56,1.25,-4.44,-,,
.265,.062,.12,.12,WFM,Webfirm Grp,.12,-.5,3208,.12,.125,-,,-,.03,-,-1.38,-,,
2.71,1.81,1.96,1.94,WEB,Webjet,1.95,-2,512,1.95,1.96,10.50,f,1.31,.45,5.38,13.72,14.2,,
.58,.32,-,-,WBA,Webster,.405,-,-,.39,.445,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.70,2.45,2.40,WLL,Wellcom Grp,2.45,+5,60,2.29,2.45,15.50,f,1.44,.56,6.33,22.26,11.0,,
.10,.055,.06,.06,WWM,Wentworth Hldgs,.06,-2.1,67,.06,.08,.50,,3.42,-.02,8.33,1.71,3.5,,
35.26,27.12,33.66,33.52,WES,Wesfarmers,33.63,+2,10924,33.62,33.65,135.00,f,1.19,-,4.01,161.10,20.9,,
35.60,27.24,34.00,33.82,WESN,  part prot,34.00,+6,676,33.90,34.00,135.00,,-,-,3.97,-,-,,
10.204,8.85,9.30,9.16,WDC,Westfield Grp stp,9.22,+10,124999,9.20,9.27,63.56,,.76,7.18,6.89,48.14,19.2,,
2.75,2.49,2.68,2.64,WRT,Westfield Retail Tr stp,2.68,+1,52260,2.66,2.68,-,,-,-,-,-,-,,
1.21,.935,1.06,1.06,WIC,Westoz Inv,1.06,+1,440,1.05,1.09,10.50,f,1.50,1.67,9.91,15.80,6.7,,
.18,.04,-,-,WICO,  opt jun12,.074,-,-,.074,.16,-,,-,-,-,-,-,,
25.60,20.56,22.83,22.70,WBC,Westpac Banking,22.75,-15,57334,22.73,22.76,150.00,f,1.66,9.55,6.59,249.20,9.1,,
3.19,2.76,2.82,2.81,WHF,Whitefield,2.81,-1,27,2.81,2.85,17.00,f,.25,3.41,6.05,4.28,65.7,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.87,.95,.92,WHG,WHK Grp,.92,-2,2802,.92,.94,7.00,f,1.14,.14,7.61,7.95,11.6,,
11.10,9.50,9.65,9.56,WBB,Wide Bay Aust,9.60,+4,102,9.60,9.65,61.00,f,1.13,4.24,6.35,68.78,14.0,,
1.60,.71,.80,.71,WIG,Wilson HTM Inv,.80,+7,440,.70,.80,2.00,f,-,.63,2.50,-12.90,-,,
30.18,25.52,27.47,27.29,WOW,Woolworths,27.30,-11,24649,27.27,27.32,119.00,f,1.43,1.87,4.36,170.11,16.0,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,.02,-,-,,-,-.04,-,-.07,-,,
.008,.003,-,-,WRR,World Reach,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
.10,.014,-,-,WWG,World Wide Ent Grp,.044,-,-,-,-,-,,-,-,-,-22.00,-,,
33.61,19.95,30.05,29.31,WOR,WorleyParsons,29.82,+12,5994,29.82,29.87,76.00,f,1.50,.39,2.55,114.10,26.1,,
6.36,4.07,5.28,5.20,WTF,Wotif.com Hldgs,5.20,-14,6357,5.19,5.28,22.00,f,1.10,-.01,4.23,24.18,21.5,,
.25,.008,.17,.17,XCD,Xceed Res,.17,-,286,.15,.17,-,,-,.02,-,-.49,-,,
.215,.058,-,-,XXL,Xiaoxiao Education,.06,-,-,.062,.065,-,,-,.10,-,-2.05,-,,
.23,.12,-,-,XRF,XRF Scientific,.18,-,-,.18,.19,-,,-,.05,-,1.13,15.9,,
.038,.021,-,-,XTE,XTEK,.031,-,-,.003,.03,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.80,-,-19.90,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.20,-,-,.17,.20,-,,-,-,-,-,-,,
.65,.115,.595,.565,ZGL,Zicom Grp,.585,+1,3337,.585,.59,.95,,6.13,.23,1.62,5.82,10.1,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.045,-,-,.025,.055,-,,-,.02,-,.02,225.0,,
,
