Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4609.9 at 2011-03-15T16:55:51. Report at Tuesday, March 15, 2011. Processed Wednesday at 2011-03-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.18,7.70,11.10,11.00,VTA,Viterra Inc cdi,11.00,-21,95,10.10,11.25,4.30,,9.09,-,.39,39.09,28.1,,
.165,.04,.05,.041,VMT,VMoto,.043,+.2,4545,.043,.049,-,,-,.02,-,-.96,-,,
50.63,38.64,47.26,46.15,VEU,Vngd All-World ex-US cdi,46.15,-124,238,42.00,54.30,-,,-,-,-,-,-,,
53.31,47.50,50.40,49.10,VAP,Vngd Aust Property etf unt,49.10,-157,7,49.00,49.48,-,,-,-,-,-,-,,
67.08,53.85,59.95,58.13,VAS,Vngd Aust Shares etf unt,58.72,-131,463,55.00,60.95,-,p,-,-,-,-,-,,
71.00,59.98,66.54,65.89,VTS,Vngd US Total Market cdi,65.89,-86,42,65.53,66.01,-,,-,-,-,-,-,,
2.90,.333,2.53,2.27,VOC,Vocus Comms,2.42,-8,2982,2.36,2.42,-,,-,-.11,-,31.95,7.6,,
.01,.004,.006,.005,WAG,WAG,.005,-.1,20000,.005,.007,-,,-,-,-,-.10,-,,
.07,.020,-,-,WAB,Wallace Absolute,.058,-,-,.055,.058,-,,-,.03,-,-2.38,-,,
1.12,.87,1.10,1.09,WAA,WAM Active,1.10,+.5,937,1.08,1.11,7.00,f,.38,1.20,6.36,2.66,41.4,,
.03,.003,-,-,WAAO,  opt apr11,.003,-,-,-,.003,-,,-,-,-,-,-,,
1.66,1.12,1.58,1.535,WAM,WAM Capital,1.535,-,1282,1.535,1.54,9.00,f,1.67,1.76,5.86,15.01,10.2,,
.81,.613,.755,.71,WAX,WAM Research,.755,-3,1760,.725,.75,5.60,f,1.07,.94,7.42,5.99,12.6,,
3.111,2.44,2.51,2.48,WHS,Warehouse Grp,2.51,+3,289,2.46,2.51,19.94,,.71,.73,7.94,14.11,17.8,,
4.60,2.745,4.36,4.22,WCB,Warrnambool Cheese,4.31,+6,68,4.19,4.31,12.00,f,7.13,3.20,2.78,85.60,5.0,,
.048,.009,.039,.033,WAS,Wasabi Energy,.034,-.1,62070,.034,.036,-,,-,-,-,-.52,-,,
.24,.105,.125,.11,WRG,Water Res Grp,.11,-2.5,2663,.085,.12,-,,-,-,-,-,-,,
1.65,.92,1.60,1.58,WAT,Waterco,1.58,-,55,1.50,1.60,9.00,f,1.51,-,5.70,13.60,11.6,,
1.95,1.185,1.44,1.34,WTP,Watpac,1.38,-8,7129,1.375,1.38,8.00,f,1.40,1.45,5.80,11.16,12.4,,
.71,.065,.58,.525,WAL,Wavenet Int'l,.525,-8.5,1368,.52,.60,-,,-,.39,-,-.03,-,,
.88,.315,.64,.58,WDS,WDS,.595,-3.5,2990,.595,.61,1.00,f,-,.56,1.68,-4.44,-,,
.265,.049,.15,.135,WFM,Webfirm Grp,.14,-,8758,.135,.14,-,,-,.03,-,-1.38,-,,
2.71,1.80,2.11,1.98,WEB,Webjet,1.98,-14,3241,1.96,2.00,10.50,f,1.31,.45,5.30,13.72,14.4,,
.58,.32,.47,.47,WBA,Webster,.47,-2,200,.46,.47,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,-,-,9.00,,-,-,6.43,-,-,,
2.60,1.70,-,-,WLL,Wellcom Grp,2.55,-,-,2.47,2.49,15.50,f,1.44,.56,6.08,22.26,11.5,,
.10,.06,-,-,WWM,Wentworth Hldgs,.079,-,-,.07,.078,.50,,3.42,-.02,6.33,1.71,4.6,,
35.26,27.09,31.43,30.32,WES,Wesfarmers,30.74,-65,30504,30.74,30.75,135.00,f,1.19,-,4.39,161.10,19.1,,
35.60,26.57,31.84,30.76,WESN,  part prot,31.04,-60,508,31.04,31.27,135.00,,-,-,4.35,-,-,,
8.44,5.13,5.21,5.13,WAN,West Aust News,5.18,-4,18439,5.13,5.20,45.00,f,1.00,.08,8.69,45.10,11.5,,
10.508,9.096,9.43,9.16,WDC,Westfield Grp stp,9.26,-19,107991,9.25,9.27,63.56,,.76,7.18,6.86,48.14,19.2,,
2.75,2.49,2.64,2.59,WRT,Westfield Retail Tr stp,2.60,-4,132384,2.60,2.62,-,,-,-,-,-,-,,
1.21,.935,1.13,1.015,WIC,Westoz Inv,1.015,-12,984,1.01,1.015,10.50,f,1.50,1.67,10.34,15.80,6.4,,
.20,.04,.115,.115,WICO,  opt jun12,.115,+.5,835,.10,.115,-,,-,-,-,-,-,,
28.43,20.56,22.80,22.08,WBC,Westpac Banking,22.59,-28,96233,22.59,22.60,139.00,f,1.54,8.96,6.15,214.20,10.5,,
3.46,2.80,2.90,2.80,WHF,Whitefield,2.80,-10,178,2.82,2.90,17.00,f,.25,3.35,6.07,4.28,65.4,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.90,.97,.955,WHG,WHK Grp,.955,-1.5,5571,.955,.96,7.00,f,1.14,.14,7.33,7.95,12.0,,
11.26,9.25,10.11,9.55,WBB,Wide Bay Aust,9.57,-46,237,9.57,10.00,61.00,f,1.13,4.24,6.37,68.78,13.9,,
1.86,.85,.85,.85,WIG,Wilson HTM Inv,.85,-5,152,.85,.93,2.00,f,-,.63,2.35,-12.90,-,,
30.18,25.52,26.84,26.25,WOW,Woolworths,26.57,-32,48824,26.52,26.58,119.00,f,1.43,1.87,4.48,170.11,15.6,,
.15,.014,-,-,WNS,World.Net Services,.014,-,-,.011,-,-,,-,-.04,-,-.07,-,,
.011,.003,.004,.004,WRR,World Reach,.004,-,15808,.004,.005,-,,-,-,-,-.11,-,,
.10,.014,.014,.014,WWG,World Wide Ent Grp,.014,-,31,.014,.021,-,,-,-,-,-22.00,-,,
31.67,19.95,29.53,28.72,WOR,WorleyParsons,28.92,-54,8390,28.92,28.98,76.00,f,1.50,.39,2.63,114.10,25.3,,
8.08,4.07,5.12,4.76,WTF,Wotif.com Hldgs,5.08,+23,9583,5.05,5.12,22.00,f,1.10,-.01,4.33,24.18,21.0,,
.035,.008,-,-,XCD,Xceed Capital,.022,-,-,-,-,-,,-,.02,-,-.49,-,,
.25,.058,-,-,XXL,Xiaoxiao Education,.064,-,-,.064,.08,-,,-,.10,-,-2.05,-,,
.23,.12,.185,.175,XRF,XRF Scientific,.185,+1,463,.175,.185,-,,-,.05,-,1.13,16.4,,
.038,.021,-,-,XTE,XTEK,.033,-,-,.03,.035,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.80,-,-19.90,-,,
.275,.20,.22,.21,ZHE,Zheng He Global Cap,.21,-3,500,.21,.24,-,,-,-,-,-,-,,
.385,.115,.35,.34,ZGL,Zicom Grp,.34,-1,1063,.34,.345,.95,f,6.13,.23,2.79,5.82,5.8,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.095,-,-,.05,.08,-,,-,.02,-,.02,475.0,,
.15,.017,-,-,ZYL,Zylotech,.13,-,-,-,-,-,,-,.01,-,-.17,-,,
,
