Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4907.0 at 2011-01-27T16:38:30. Report at Thursday, January 27, 2011. Processed Friday at 2011-01-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.60,2.745,4.60,4.39,WCB,Warrnambool Cheese,4.60,+21,870,4.53,4.60,10.00,f,2.21,2.51,2.17,22.10,20.8,,
.047,.009,.044,.042,WAS,Wasabi Energy,.043,+.1,82783,.042,.043,-,,-,-,-,-.64,-,,
.24,.13,.145,.14,WRG,Water Res Grp,.145,+.5,1508,.145,.15,-,,-,-,-,-,-,,
1.65,.92,1.65,1.58,WAT,Waterco,1.65,+10,89,1.475,1.65,8.00,f,1.54,1.43,4.85,12.30,13.4,,
1.95,1.15,1.705,1.66,WTP,Watpac,1.69,-.5,2915,1.67,1.69,11.00,f,1.41,1.51,6.51,15.51,10.9,,
.57,.065,.52,.475,WAL,Wavenet Int'l,.495,-2,5912,.495,.505,-,,-,.12,-,-1.11,-,,
1.65,.315,.69,.655,WDS,WDS,.665,+1,550,.665,.685,-,,-,.54,-,-5.60,-,,
.265,.033,.165,.155,WFM,Webfirm Grp,.165,-,3872,.165,.17,-,,-,.01,-,-1.42,-,,
2.71,1.80,2.48,2.41,WEB,Webjet,2.44,-4,544,2.42,2.48,10.50,f,1.33,.44,4.30,13.93,17.5,,
.58,.32,.56,.54,WBA,Webster,.54,+1,180,.54,.56,-,,-,.92,-,.62,87.1,,
1.29,1.202,-,-,WBAPA,  9% cum pf,1.21,-,-,-,-,9.00,,-,-,7.44,-,-,,
2.35,1.70,2.29,2.29,WLL,Wellcom Grp,2.29,-,47,2.27,2.29,14.00,f,1.40,.51,6.11,19.55,11.7,,
.10,.06,.077,.077,WWM,Wentworth Hldgs,.077,+.1,250,.076,.078,.50,,-,-.02,6.49,-.79,-,,
34.83,26.76,34.09,33.74,WES,Wesfarmers,33.85,-45,29932,33.82,33.88,125.00,f,1.09,3.61,3.69,135.70,24.9,,
35.07,26.57,34.48,34.00,WESN,  part prot,34.16,-54,1320,34.16,34.40,125.00,,-,-,3.66,-,-,,
8.44,6.24,6.35,6.25,WAN,West Aust News,6.34,+8,5345,6.33,6.35,45.00,f,1.01,-,7.10,45.40,14.0,,
10.508,8.971,9.82,9.67,WDC,Westfield Grp stp,9.78,+8,121358,9.77,9.80,79.00,,.68,10.49,8.08,53.60,18.2,,
2.70,2.49,2.68,2.65,WRT,Westfield Retail Tr stp,2.68,+3,178494,2.66,2.69,-,,-,-,-,-,-,,
1.20,.935,1.17,1.17,WIC,Westoz Inv,1.17,+3,200,1.15,1.17,10.50,f,1.81,1.55,8.97,19.00,6.2,,
.20,.04,-,-,WICO,  opt jun12,.145,-,-,.12,.18,-,,-,-,-,-,-,,
28.43,20.56,22.95,22.69,WBC,Westpac Banking,22.92,+10,110145,22.86,22.92,139.00,f,1.54,8.96,6.06,214.20,10.7,,
3.46,2.88,2.94,2.92,WHF,Whitefield,2.94,-,114,2.92,2.94,17.00,f,.25,3.22,5.78,4.28,68.7,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.185,.90,1.08,1.045,WHG,WHK Grp,1.05,-,417,1.04,1.05,6.00,f,1.48,.12,5.71,8.90,11.8,,
11.26,9.25,10.40,10.36,WBB,Wide Bay Aust,10.40,+3,103,10.36,10.40,63.00,f,1.12,3.70,6.06,70.54,14.7,,
2.26,.92,-,-,WIG,Wilson HTM Inv,.95,-,-,.95,.99,3.00,,-,.59,3.16,-7.40,-,,
30.18,25.19,27.31,27.01,WOW,Woolworths,27.10,-8,39387,27.09,27.20,115.00,f,1.43,2.03,4.24,164.01,16.5,,
.15,.015,-,-,WNS,World.Net Services,.02,-,-,.02,-,-,,-,-.04,-,-.06,-,,
.018,.003,.004,.004,WRR,World Reach,.004,-.1,53742,.004,.005,-,,-,-,-,-.06,-,,
.10,.02,-,-,WWG,World Wide Ent Grp,.036,-,-,.03,.05,-,,-,-.14,-,-21.90,-,,
28.96,19.95,28.50,28.00,WOR,WorleyParsons,28.18,-12,3627,28.15,28.30,75.50,p,1.57,.24,2.68,118.50,23.8,,
8.08,4.07,4.38,4.28,WTF,Wotif.com Hldgs,4.36,+5,5840,4.34,4.38,21.50,f,1.18,-.02,4.93,25.34,17.2,,
.035,.008,-,-,XCD,Xceed Capital,.022,-,-,.021,.027,-,,-,.02,-,-.55,-,,
.30,.06,-,-,XXL,Xiaoxiao Education,.08,-,-,.08,.085,-,,-,-,-,-1.21,-,,
.23,.12,.20,.20,XRF,XRF Scientific,.20,-,375,.19,.20,-,,-,.10,-,.33,60.6,,
.051,.021,-,-,XTE,XTEK,.029,-,-,.029,.031,-,,-,.02,-,-1.70,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,.001,-,-,,-,.03,-,-23.40,-,,
.275,.20,-,-,ZHE,Zheng He Global Cap,.21,-,-,.21,.23,-,,-,-,-,-,-,,
.31,.115,.22,.21,ZGL,Zicom Grp,.22,+.5,1799,.21,.22,.85,,4.75,.24,3.86,4.04,5.4,,
.095,.02,.095,.09,ZMG,Zingmobile Grp cdi,.095,+.5,3262,.05,.095,-,,-,.02,-,-,-,,
.11,.017,.098,.093,ZYL,Zylotech,.095,-.1,25001,.094,.096,-,,-,-,-,-.40,-,,
,
