Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5634.0 at 2014-08-21T16:36:36. Report at Thursday, August 21, 2014. Processed Friday at 2014-08-22T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.12,2.09,VED,Veda Grp,2.11,+2,5783,2.10,2.11,-,,-,-.24,-,-2.30,-,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.29,-,,-,.07,-,-2.79,-,,
.24,.22,.23,.23,VIG,Victor Grp Hldgs,.23,+1,500,.22,.23,-,,-,-,-,-,-,,
.38,.19,-,-,VIE,Viento Grp,.19,-,-,.205,.21,-,,-,.19,-,-5.46,-,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.17,-,,-,.24,-,-6.44,-,,
2.245,1.525,2.20,2.16,VLW,Villa World Grp,2.16,-,537,2.16,2.22,6.00,f,2.92,1.87,2.78,17.50,12.3,,
8.275,5.778,7.64,7.19,VRL,Village Roadshow,7.26,-20,2562,7.25,7.39,26.00,f,.85,1.30,3.58,22.20,32.7,,
.396,.265,.275,.27,VLA,Viralytics,.275,-,153,.275,.28,-,,-,.03,-,-6.40,-,,
.09,.006,.006,.006,VHL,Virax Hldgs,.006,-.1,50254,.006,.007,-,,-,-,-,-.29,-,,
.462,.28,.397,.387,VAH,Virgin Australia,.395,+1,9122,.39,.395,-,,-,.26,-,-8.20,-,,
9.20,7.00,8.21,8.10,VRT,Virtus Health,8.14,-3,1006,8.09,8.14,12.00,f,1.78,-1.11,1.47,21.30,38.2,,
.99,.56,.775,.76,VEI,Vision Eye Institute,.77,-.5,921,.76,.775,-,,-,-.15,-,-12.40,-,,
2.45,2.30,-,-,VGI,Vista Grp Intl,2.43,-,-,2.43,-,-,,-,-,-,-,-,,
.83,.55,.80,.78,VTG,Vita Grp,.78,-1,500,.785,.79,3.59,f,-,-.08,4.60,-8.21,-,,
1.89,1.25,1.65,1.60,VSC,Vita Life Sciences,1.65,+1,250,1.61,1.63,3.50,,3.67,.30,2.12,12.85,12.8,,
.06,.021,.044,.043,VMT,VMoto,.044,-,5794,.043,.044,-,,-,.01,-,.04,110.0,,
.025,.005,-,-,VMTO,  opt dec14,.006,-,-,.006,.008,-,,-,-,-,-,-,,
57.97,50.70,56.10,55.75,VEU,Vngd All-World ex-US cdi,56.01,+11,222,55.90,56.03,-,,-,-,-,-,-,,
49.75,47.27,48.95,48.92,VAF,Vngd Aust FI Ind etf unt,48.92,-12,149,48.90,48.92,-,,-,-,-,-,-,,
48.00,46.01,47.50,47.37,VGB,Vngd Aust Govt Bond etf unt,47.37,-16,11,47.35,47.37,-,,-,-,-,-,-,,
69.15,61.15,69.15,68.62,VHY,Vngd Aust High Yield etf unt,68.99,+32,179,67.60,69.15,-,p,-,-,-,-,-,,
64.17,57.26,64.17,64.17,VLC,Vngd MSCI Aust Large Co etf unt,64.17,+8,2,61.80,64.38,-,p,-,-,-,-,-,,
67.11,55.40,67.11,66.37,VAP,Vngd Aust Property etf unt,66.78,+45,66,66.76,67.19,-,,-,-,-,-,-,,
72.40,63.86,72.40,71.84,VAS,Vngd Aust Shares etf unt,71.85,-5,286,71.57,72.27,-,p,-,-,-,-,-,,
46.89,42.25,46.89,46.73,VSO,Vngd MSCI Aust Small Co etf unt,46.73,+8,52,46.45,47.00,-,p,-,-,-,-,-,,
57.75,46.69,54.76,54.40,VGE,Vngd FTSE Emerging etf unt,54.40,-26,29,53.70,56.47,-,,-,-,-,-,-,,
111.48,91.24,111.48,110.77,VTS,Vngd US Total Market cdi,111.32,+73,128,111.05,111.27,-,,-,-,-,-,-,,
3.40,1.78,3.12,2.93,VET,Vocation,3.05,+6,8370,3.04,3.05,-,,-,-,-,-,-,,
5.80,2.06,5.36,5.30,VOC,Vocus Comms,5.35,+2,1007,5.33,5.40,1.40,f,5.53,-.06,.26,7.74,69.1,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.42,1.155,-,-,WAA,WAM Active,1.415,-,-,1.39,1.415,9.60,f,1.01,1.06,6.78,9.70,14.6,,
2.09,1.76,2.08,2.05,WAM,WAM Capital,2.05,-2,2656,2.05,2.06,13.00,f,1.59,1.79,6.34,20.68,9.9,,
1.25,1.01,1.185,1.165,WAX,WAM Research,1.185,+2,906,1.17,1.185,7.50,f,1.59,1.06,6.33,11.90,10.0,,
.08,.016,.025,.022,WAXO,  opt jun15,.025,+.3,715,.023,.029,-,,-,-,-,-,-,,
9.48,4.33,7.85,7.80,WCB,Warrnambool Cheese,7.80,-5,15,7.80,7.85,11.00,f,3.81,3.37,1.41,41.90,18.6,,
.005,.001,.003,.003,WRG,Water Res Grp,.003,+.1,13000,.002,.003,-,,-,-.01,-,-.99,-,,
1.30,1.035,-,-,WAT,Waterco,1.035,-,-,1.06,1.13,7.00,f,.86,1.38,6.76,6.00,17.3,,
1.08,.98,1.03,1.025,WMK,Watermark Mkt fd,1.025,-.5,1343,1.025,1.03,5.00,f,1.80,1.06,4.88,8.99,11.4,,
.12,.022,.028,.025,WMKO,  opt dec14,.025,-.3,620,.025,.03,-,,-,-,-,-,-,,
1.06,.55,.97,.945,WTP,Watpac,.965,+1.5,746,.95,.965,6.00,p,.13,1.18,6.22,.77,125.3,,
1.205,.558,.89,.875,WDS,WDS,.89,-,1939,.885,.89,8.25,f,1.02,.66,9.27,8.40,10.6,,
4.30,2.22,3.08,3.02,WEB,Webjet,3.03,+1,2285,3.03,3.04,13.25,f,.93,.29,4.37,12.34,24.6,,
1.40,.80,1.36,1.35,WBA,Webster,1.36,+1,669,1.32,1.36,3.00,f,1.64,.69,2.21,4.91,27.7,,
1.45,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,-,1.50,9.00,f,-,-,6.25,-,-,,
3.16,2.35,3.16,3.09,WLL,Wellcom Grp,3.16,+8,4899,3.16,3.45,18.00,f,1.20,.53,5.70,21.56,14.7,,
45.88,39.399,45.60,44.40,WES,Wesfarmers,44.57,-109,51283,44.57,44.60,190.00,f,1.23,6.14,4.26,234.60,19.0,,
7.67,6.70,7.67,7.505,WFD,Westfield Corp stp,7.58,-1,107718,7.54,7.59,-,,-,-,-,-,-,,
1.345,1.10,1.26,1.245,WIC,Westoz Investment,1.26,+3,360,1.235,1.26,9.00,f,1.84,1.36,7.14,16.60,7.6,,
.065,.012,-,-,WICO,  opt aug15,.04,-,-,.035,.04,-,,-,-,-,-,-,,
35.99,30.00,35.23,34.91,WBC,Westpac Banking,34.94,+6,59740,34.93,34.96,178.00,f,1.29,11.13,5.09,230.20,15.2,,
4.28,3.71,4.23,4.19,WHF,Whitefield,4.23,+4,293,4.18,4.23,17.00,f,.93,4.12,4.02,15.75,26.9,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.60,5.45,WBB,Wide Bay Aust,5.60,-,65,5.60,5.69,17.00,f,.66,4.16,3.04,11.25,49.8,,
.75,.305,-,-,WIG,Wilson HTM Inv,.705,-,-,.705,.72,-,,-,.50,-,2.90,24.3,,
38.92,32.415,37.32,36.91,WOW,Woolworths,36.97,+3,23063,36.96,36.98,136.00,f,1.43,2.83,3.68,195.09,19.0,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,1.07,2.8,,
.264,.064,-,-,WRR,World Reach,.18,-,-,.18,.19,-,,-,-,-,.50,36.0,,
24.54,14.72,17.90,17.47,WOR,WorleyParsons,17.48,-9,7802,17.48,17.50,85.00,p,1.33,.49,4.86,113.30,15.4,,
5.09,2.26,3.315,3.29,WTF,Wotif.com Hldgs,3.29,-2,11750,3.29,3.30,21.50,f,.95,-,6.53,20.40,16.1,,
42.96,13.05,21.61,20.85,XRO,Xero,20.85,-52,298,20.85,21.05,-,,-,-,-,-29.49,-,,
.35,.20,.215,.215,XRF,XRF Scientific,.215,+.5,570,.21,.215,1.70,f,1.29,.11,7.91,2.20,9.8,,
.066,.024,.043,.043,XTE,XTEK,.043,+.3,2000,.04,.045,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.30,.50,-,,-,-,-,-2.27,-,,
.77,.48,.685,.675,YBR,Yellow Brick Road,.68,-,717,.675,.68,-,,-,.10,-,-3.38,-,,
.92,.16,.74,.72,YOW,Yowie Grp,.74,+4,2736,.73,.74,-,,-,.07,-,-5.88,-,,
.70,.04,-,-,YOWO,  opt dec15,.60,-,-,.55,.60,-,,-,-,-,-,-,,
3.78,3.00,3.64,3.62,ZNZ,Z Energy,3.63,-,6400,3.58,3.70,-,,-,-,-,-,-,,
.74,.481,.71,.71,ZER,Zeta Res,.71,-1.5,133,.715,.73,-,,-,1.03,-,6.42,11.1,,
.025,.004,-,-,ZERO,  opt jun16,.011,-,-,.012,-,-,,-,-,-,-,-,,
.325,.185,-,-,ZGL,Zicom Grp,.215,-,-,.205,.215,1.00,,1.78,.31,4.65,1.78,12.1,,
.075,.031,-,-,ZMG,Zingmobile Grp cdi,.056,-,-,.055,.08,-,,-,-.01,-,.26,21.5,,
.245,.001,.18,.16,ZIP,ZipTel,.16,-,2493,.15,.16,-,,-,-,-,-.02,-,,
.052,.022,-,-,ZIPO,  opt dec16,.035,-,-,.03,.035,-,,-,-,-,-,-,,
,
