Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4379.5 at 2011-12-05T16:46:09. Report at Monday, December 5, 2011. Processed Tuesday at 2011-12-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.80,.155,-,-,WAL,Wavenet Int'l,.45,-,-,-,-,-,,-,.45,-,6.72,6.7,,
.89,.58,.655,.64,WDS,WDS,.64,-3.5,236,.64,.66,2.00,f,1.92,.58,3.13,3.84,16.7,,
.20,.048,.061,.056,WFM,Webfirm Grp,.057,-.3,15039,.058,.06,-,,-,.03,-,-1.66,-,,
2.54,1.50,2.50,2.45,WEB,Webjet,2.47,+5,5443,2.47,2.50,11.00,f,1.31,.43,4.45,14.41,17.1,,
.575,.35,.43,.43,WBA,Webster,.43,-,40,.42,.445,1.00,f,9.84,.96,2.33,9.84,4.4,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,2.35,2.35,WLL,Wellcom Grp,2.35,+10,20,2.35,2.39,16.50,f,1.49,.53,7.02,24.56,9.6,,
.081,.041,-,-,WWM,Wentworth Hldgs,.057,-,-,-,-,.50,,.42,-.02,8.77,.21,27.1,,
35.26,26.04,32.83,32.45,WES,Wesfarmers,32.60,+19,30200,32.50,32.64,150.00,f,1.11,4.12,4.60,166.70,19.6,,
35.60,26.50,33.08,32.80,WESN,  part prot,32.82,+24,2995,32.82,32.89,150.00,,-,-,4.57,-,-,,
12.67,7.21,8.35,8.24,WDC,Westfield Grp stp,8.27,-3,78230,8.27,8.28,55.76,,.62,7.07,6.74,34.66,23.9,,
2.75,2.18,2.69,2.62,WRT,Westfield Retail Tr stp,2.69,+7,176068,2.66,2.69,8.54,,2.19,3.21,3.17,18.71,14.4,,
1.21,.80,.915,.91,WIC,Westoz Inv,.91,-,44,.88,.91,11.00,f,1.36,1.33,12.09,15.00,6.1,,
.18,.008,-,-,WICO,  opt jun12,.025,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,21.78,21.54,WBC,Westpac Banking,21.69,+12,88756,21.65,21.70,156.00,f,1.49,9.96,7.19,233.00,9.3,,
3.00,2.40,2.50,2.48,WHF,Whitefield,2.48,+2,63,2.47,2.52,17.00,f,.87,2.98,6.85,14.87,16.7,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.85,.835,WHG,WHK Grp,.84,+1,1986,.835,.845,7.00,f,.96,.13,8.33,6.70,12.5,,
11.07,7.15,7.47,7.45,WBB,Wide Bay Aust,7.45,-3,50,7.41,7.46,60.00,f,1.11,4.32,8.05,66.36,11.2,,
1.00,.40,-,-,WIG,Wilson HTM Inv,.48,-,-,-,-,2.00,,-,.53,4.17,-5.10,-,,
28.22,23.21,25.62,25.43,WOW,Woolworths,25.52,+5,31667,25.43,25.54,122.00,f,1.42,1.94,4.78,173.60,14.7,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.006,.002,.004,.004,WRR,World Reach,.004,+.1,12500,.003,.004,-,,-,-,-,-.03,-,,
33.61,21.13,27.73,27.22,WOR,WorleyParsons,27.33,-5,6889,26.87,27.34,86.00,p,1.72,.65,3.15,148.30,18.4,,
5.94,3.32,3.60,3.47,WTF,Wotif.com Hldgs,3.58,+9,7979,3.51,3.60,22.00,f,1.10,-,6.15,24.19,14.8,,
.09,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.155,.215,.20,XRF,XRF Scientific,.215,+2,826,.20,.215,1.00,f,2.50,.07,4.65,2.50,8.6,,
.033,.008,-,-,XTE,XTEK,.026,-,-,-,-,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.20,.31,.31,YBR,Yellow Brick Road,.31,+1,125,.31,.36,-,,-,.05,-,-2.94,-,,
.25,.14,-,-,ZHE,Zheng He Global Cap,.14,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.205,.285,.275,ZGL,Zicom Grp,.28,-.5,1465,.275,.28,1.00,,5.01,.25,3.57,5.01,5.6,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,-,-,-,,-,.01,-,-.44,-,,
.26,.034,.13,.125,ZYL,Zylotech,.125,-.5,1537,.125,.13,-,,-,-,-,-.48,-,,
,
