Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4782.8 at 2010-11-16T16:38:47. Report at Tuesday, November 16, 2010. Processed Wednesday at 2010-11-17T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.361,1.865,3.30,3.23,WCB,Warrnambool Cheese,3.27,+4,333,3.25,3.35,10.00,f,2.21,2.51,3.06,22.10,14.8,,
.027,.009,.026,.024,WAS,Wasabi Energy,.025,+.3,59827,.025,.026,-,,-,-,-,-.64,-,,
1.34,.92,-,-,WAT,Waterco,1.25,-,-,1.32,1.36,8.00,f,1.54,1.43,6.40,12.30,10.2,,
1.815,1.15,1.78,1.72,WTP,Watpac,1.75,+4,1938,1.73,1.75,11.00,f,1.41,1.51,6.29,15.51,11.3,,
.18,.065,.095,.091,WAL,Wavenet Intl,.095,+.4,380,.095,.12,-,,-,.12,-,-1.11,-,,
1.98,.315,.74,.70,WDS,WDS,.715,-.5,3092,.715,.72,4.30,,-,.54,6.01,-5.60,-,,
.265,.030,.185,.18,WFM,Webfirm Grp,.18,-,9256,.175,.18,-,,-,.01,-,-1.42,-,,
2.71,1.70,2.63,2.41,WEB,Webjet,2.45,-18,10036,2.42,2.45,10.50,f,1.33,.44,4.29,13.93,17.6,,
.032,.01,-,-,WSY,Webspy,.012,-,-,.01,.015,-,,-,.01,-,-.77,-,,
.55,.32,.425,.425,WBA,Webster,.425,+.5,21,.425,.45,-,,-,.92,-,.62,68.5,,
1.295,1.202,-,-,WBAPA,  9% cum pf,1.29,-,-,1.21,-,9.00,,-,-,6.98,-,-,,
2.39,1.70,-,-,WLL,Wellcom Grp,2.30,-,-,2.23,2.30,14.00,f,1.40,.51,6.09,19.55,11.8,,
.10,.06,.081,.081,WWM,Wentworth Hldgs,.081,+.1,200,.08,.081,.50,,-,-.02,6.17,-.79,-,,
34.83,26.76,33.63,33.23,WES,Wesfarmers,33.58,+23,18992,33.35,33.65,125.00,f,1.09,3.61,3.72,135.70,24.7,,
35.07,26.57,33.93,33.60,WESN,  part prot,33.88,+15,732,33.51,33.94,125.00,,-,-,3.69,-,-,,
8.44,6.24,7.30,7.23,WAN,West Aust News,7.23,-,6232,7.22,7.28,45.00,f,1.01,-,6.22,45.40,15.9,,
13.47,11.50,12.03,11.81,WDC,Westfield Grp stp,11.91,-3,82018,11.86,11.93,79.00,,.68,10.49,6.63,53.60,22.2,,
1.18,.935,1.12,1.105,WIC,Westoz Inv,1.105,-,418,1.105,1.125,10.00,f,1.90,1.55,9.05,19.00,5.8,,
.20,.04,.11,.11,WICO,  opt jun12,.11,-,14,.11,.13,-,,-,-,-,-,-,,
28.43,20.56,22.26,21.93,WBC,Westpac Banking,22.20,+28,96117,22.20,22.22,139.00,f,1.54,8.96,6.26,214.20,10.4,,
3.46,2.88,3.04,3.04,WHF,Whitefield,3.04,-5,40,3.00,3.08,17.00,f,.09,3.22,5.59,1.54,197.4,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.20,.90,1.07,1.05,WHG,WHK Grp,1.07,+2,1063,1.05,1.07,6.00,f,1.48,.12,5.61,8.90,12.0,,
11.26,9.16,10.45,10.43,WBB,Wide Bay Aust,10.45,+9,37,10.37,10.45,63.00,f,1.12,3.70,6.03,70.54,14.8,,
2.26,.94,.95,.94,WIG,Wilson HTM Inv,.94,-.5,164,.945,.98,3.00,,-,.59,3.19,-7.40,-,,
.775,.613,.695,.69,WIL,Wilson Invest,.695,-.5,1014,.69,.70,5.20,f,.63,.91,7.48,3.30,21.1,,
30.18,25.19,27.81,27.56,WOW,Woolworths,27.64,-6,26130,27.63,27.67,115.00,f,1.43,2.03,4.16,164.01,16.9,,
.15,.03,-,-,WNS,World Net Services,.06,-,-,-,-,-,,-,-.04,-,-.06,-,,
.018,.003,.006,.006,WRR,World Reach,.006,-,1150,.005,.006,-,,-,-,-,-.06,-,,
.20,.045,-,-,WWG,World Wide Ent Grp,.095,-,-,-,.08,-,,-,-.14,-,-21.90,-,,
30.95,19.95,26.39,26.01,WOR,WorleyParsons,26.20,-21,13719,26.15,26.38,75.50,p,1.57,.24,2.88,118.50,22.1,,
8.08,4.07,4.58,4.51,WTF,Wotif.com Hldgs,4.52,-4,4674,4.51,4.56,21.50,f,1.18,-.02,4.76,25.34,17.8,,
2.98,2.39,2.77,2.76,WWA,Wridgways Aust,2.76,-,390,2.77,2.78,17.00,f,1.14,.22,6.16,19.35,14.3,,
.023,.008,-,-,XCD,Xceed Capital,.012,-,-,.013,.014,-,,-,.02,-,-.55,-,,
.30,.06,-,-,XXL,Xiaoxiao Education,.08,-,-,.08,.095,-,,-,-,-,-1.21,-,,
.205,.12,.145,.145,XRF,XRF Scientific,.145,-.5,2600,.145,.15,.75,,.44,.10,5.17,.33,43.9,,
.052,.021,.033,.029,XTE,Xtek,.033,-,4950,.029,.033,-,,-,.02,-,-1.70,-,,
.275,.20,-,-,ZHE,Zhenghe Glob Cap,.275,-,-,.24,.275,-,,-,-,-,-,-,,
.33,.115,.23,.225,ZGL,Zicom Grp,.23,+1,881,.23,.24,.85,,4.75,.24,3.70,4.04,5.7,,
.06,.02,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.022,.07,-,,-,.02,-,-,-,,
.06,.017,.036,.034,ZYL,Zylotech,.034,-.1,2800,.034,.036,-,,-,-,-,-.40,-,,
,
