Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5026.0 at 2011-02-17T16:38:48. Report at Thursday, February 17, 2011. Processed Friday at 2011-02-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.10,.06,-,-,WWM,Wentworth Hldgs,.076,-.2,-,-,-,.50,,-,-.02,6.58,-.79,-,,
35.26,27.09,35.26,33.92,WES,Wesfarmers,34.25,-9,45510,34.15,34.32,125.00,f,1.09,3.61,3.65,135.70,25.2,,
35.60,26.57,35.60,34.27,WESN,  part prot,34.55,-8,2848,34.55,34.85,125.00,,-,-,3.62,-,-,,
8.44,6.16,6.36,6.28,WAN,West Aust News,6.30,-1,5153,6.29,6.34,45.00,f,1.01,-,7.14,45.40,13.9,,
10.508,8.971,9.91,9.78,WDC,Westfield Grp stp,9.86,+4,95535,9.85,9.87,63.56,,.76,7.18,6.45,48.14,20.5,,
2.75,2.49,2.74,2.71,WRT,Westfield Retail Tr stp,2.72,-,76048,2.72,2.73,-,,-,-,-,-,-,,
1.21,.935,1.18,1.16,WIC,Westoz Inv,1.16,-2,214,1.16,1.18,10.50,f,1.50,1.63,9.05,15.80,7.3,,
.20,.04,.16,.16,WICO,  opt jun12,.16,-,125,.16,.18,-,,-,-,-,-,-,,
28.43,20.56,24.37,24.14,WBC,Westpac Banking,24.29,-5,92108,24.26,24.31,139.00,f,1.54,8.96,5.72,214.20,11.3,,
3.46,2.88,2.99,2.98,WHF,Whitefield,2.99,+4,60,2.98,2.99,17.00,f,.25,3.29,5.69,4.28,69.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.185,.90,1.165,1.135,WHG,WHK Grp,1.145,+.5,4173,1.14,1.145,6.00,f,1.48,.12,5.24,8.90,12.9,,
11.26,9.25,10.35,10.22,WBB,Wide Bay Aust,10.35,+3,116,10.25,10.33,61.00,f,1.13,4.24,5.89,68.78,15.0,,
2.26,.92,.95,.94,WIG,Wilson HTM Inv,.94,-1,420,.94,1.00,2.00,f,-,.59,2.13,-7.40,-,,
30.18,25.38,26.74,26.61,WOW,Woolworths,26.69,+12,34489,26.67,26.71,115.00,f,1.43,2.03,4.31,164.01,16.3,,
.15,.015,-,-,WNS,World.Net Services,.016,-,-,.015,-,-,,-,-.04,-,-.06,-,,
.018,.003,-,-,WRR,World Reach,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.10,.02,-,-,WWG,World Wide Ent Grp,.036,-,-,-,-,-,,-,-.14,-,-21.90,-,,
30.19,19.95,29.46,28.68,WOR,WorleyParsons,28.75,-53,7598,28.71,28.80,75.50,p,1.57,.24,2.63,118.50,24.3,,
8.08,4.07,4.45,4.39,WTF,Wotif.com Hldgs,4.42,+4,3193,4.40,4.45,21.50,f,1.18,-.02,4.86,25.34,17.4,,
.035,.008,.02,.019,XCD,Xceed Capital,.019,-,9576,.019,.024,-,,-,.02,-,-.49,-,,
.30,.058,.06,.06,XXL,Xiaoxiao Education,.06,+.2,200,.06,.08,-,,-,-,-,-1.21,-,,
.23,.12,.195,.195,XRF,XRF Scientific,.195,+.5,952,.19,.195,-,,-,.10,-,.33,59.1,,
.051,.021,-,-,XTE,XTEK,.03,-,-,-,-,-,,-,.02,-,-1.70,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,.03,-,-23.40,-,,
.275,.20,-,-,ZHE,Zheng He Global Cap,.225,-,-,-,-,-,,-,-,-,-,-,,
.385,.115,.365,.35,ZGL,Zicom Grp,.355,+.5,11459,.355,.36,.85,,4.75,.24,2.39,4.04,8.8,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.095,-,-,-,-,-,,-,.02,-,-,-,,
.15,.017,.13,.12,ZYL,Zylotech,.125,+.5,41985,.125,.13,-,,-,-,-,-.40,-,,
,
