Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5485.0 at 2014-11-03T16:39:36. Report at Monday, November 3, 2014. Processed Tuesday at 2014-11-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.01,-,-,VMX,Valmec,.19,-,-,.195,.20,-,,-,.08,-,16.41,1.2,,
.10,.05,-,-,VMXO,  opt jan18,.07,-,-,.022,.07,-,,-,-,-,-,-,,
.017,.007,.011,.01,VMG,VDM Grp,.01,-.1,21236,.01,.011,-,,-,-,-,-.70,-,,
9.75,7.90,-,-,VELCP,Vealls capital,9.50,-,-,9.25,9.50,.50,f,217.46,13.36,.05,108.73,8.7,,
2.00,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.29,2.25,VED,Veda Grp,2.26,-3,42235,2.25,2.26,4.00,,.80,-.22,1.77,3.20,70.6,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.07,-,-2.79,-,,
.24,.22,-,-,VIG,Victor Grp Hldgs,.24,-,-,.225,.24,-,,-,-,-,-,-,,
.38,.12,.13,.13,VIE,Viento Grp,.13,-,46,.13,.135,-,,-,.09,-,1.38,9.4,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.64,1.925,1.89,VLW,Villa World Grp,1.89,-3.5,1103,1.885,1.90,15.00,f,1.45,1.92,7.94,21.80,8.7,,
8.275,6.569,7.10,7.02,VRL,Village Roadshow,7.02,-,1040,7.02,7.04,27.00,f,1.06,1.17,3.85,28.70,24.5,,
.37,.265,.305,.29,VLA,Viralytics,.30,-1,1321,.295,.30,-,,-,.14,-,-4.60,-,,
.02,.005,.011,.009,VHL,Virax Hldgs,.009,-.1,120618,.009,.01,-,,-,-,-,-.26,-,,
.445,.28,.405,.39,VAH,Virgin Australia,.40,+1.5,24911,.395,.40,-,,-,.20,-,-11.40,-,,
9.20,7.10,7.61,7.47,VRT,Virtus Health,7.59,+14,1780,7.59,7.60,26.00,f,1.49,-1.46,3.43,38.80,19.6,,
.82,.56,.765,.745,VEI,Vision Eye Institute,.75,+.5,4167,.75,.755,1.25,f,6.32,-.11,1.67,7.90,9.5,,
2.82,2.28,-,-,VGI,Vista Grp Intl,2.82,-,-,2.45,-,-,,-,-,-,-,-,,
1.23,.55,1.175,1.155,VTG,Vita Grp,1.165,-,2187,1.155,1.165,4.64,f,-,-.11,3.98,-3.26,-,,
1.85,1.25,1.525,1.49,VSC,Vita Life Sciences,1.50,-,169,1.50,1.52,3.50,,3.67,.30,2.33,12.85,11.7,,
.06,.024,.042,.04,VMT,VMoto,.04,-,35132,.04,.042,-,,-,.01,-,.12,33.3,,
.025,.003,.003,.003,VMTO,  opt dec14,.003,-.1,13000,.002,.003,-,,-,-,-,-,-,,
57.97,52.25,56.63,56.16,VEU,Vngd All-World ex-US cdi,56.20,+68,139,56.20,56.25,-,,-,-,-,-,-,,
49.75,47.27,49.13,48.96,VAF,Vngd Aust FI Ind etf unt,49.13,+11,28,49.03,49.35,-,,-,-,-,-,-,,
48.00,46.06,47.69,47.59,VGB,Vngd Aust Govt Bond etf unt,47.69,+10,19,47.51,47.67,-,,-,-,-,-,-,,
69.68,61.15,66.35,65.80,VHY,Vngd Aust High Yield etf unt,65.86,+13,1089,65.78,66.35,-,p,-,-,-,-,-,,
64.69,57.26,62.66,62.55,VLC,Vngd MSCI Aust Large Co etf unt,62.57,+3,44,59.00,62.82,-,p,-,-,-,-,-,,
67.48,55.40,67.20,66.30,VAP,Vngd Aust Property etf unt,66.88,+48,113,66.50,67.00,-,,-,-,-,-,-,,
72.80,63.86,70.37,69.65,VAS,Vngd Aust Shares etf unt,69.72,-14,417,69.50,70.95,-,p,-,-,-,-,-,,
47.08,41.77,44.34,43.81,VSO,Vngd MSCI Aust Small Co etf unt,43.81,-29,19,43.20,44.05,-,p,-,-,-,-,-,,
58.00,46.69,55.30,54.87,VGE,Vngd FTSE Emerging etf unt,54.89,+84,22,54.60,56.88,-,,-,-,-,-,-,,
119.42,96.00,119.42,118.85,VTS,Vngd US Total Market cdi,119.00,+170,171,118.85,119.00,-,,-,-,-,-,-,,
3.40,.755,.935,.81,VET,Vocation,.81,-10.5,78232,.81,.82,-,f,-,-,-,-,-,,
6.00,2.80,5.94,5.85,VOC,Vocus Comms,5.90,+2,3749,5.87,5.90,1.80,f,8.81,.58,.31,15.86,37.2,,
1.50,1.155,1.35,1.34,WAA,WAM Active,1.34,+1,272,1.34,1.36,9.60,f,1.01,1.08,7.16,9.70,13.8,,
2.11,1.82,1.965,1.95,WAM,WAM Capital,1.965,+1.5,1531,1.96,1.965,13.00,f,1.59,1.87,6.62,20.68,9.5,,
1.22,1.01,1.16,1.135,WAX,WAM Research,1.135,-2.5,538,1.14,1.16,7.50,f,1.59,1.11,6.61,11.90,9.5,,
.08,.016,-,-,WAXO,  opt jun15,.018,-,-,.019,.02,-,,-,-,-,-,-,,
9.48,7.25,-,-,WCB,Warrnambool Cheese,8.06,-,-,8.06,8.25,11.00,f,3.46,3.25,1.36,38.10,21.2,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.035,-,-,WAT,Waterco,1.12,-,-,1.10,1.20,6.00,f,.43,1.42,5.36,2.60,43.1,,
1.08,.94,.97,.95,WMK,Watermark Mkt fd,.96,-1,1924,.95,.96,5.00,f,1.80,.99,5.21,8.99,10.7,,
.08,.003,-,-,WMKO,  opt dec14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.06,.71,.82,.71,WTP,Watpac,.79,-5,6023,.765,.79,6.00,p,1.61,1.21,7.59,9.65,8.2,,
1.19,.235,.27,.255,WDS,WDS,.26,+1.5,8361,.255,.26,7.25,f,1.27,.66,27.88,9.19,2.8,,
3.56,2.22,3.50,3.41,WEB,Webjet,3.47,+5,474,3.45,3.47,13.50,f,1.80,.33,3.89,24.24,14.3,,
1.40,.83,1.13,1.085,WBA,Webster,1.10,-4,1262,1.09,1.10,3.50,f,1.77,.75,3.18,6.21,17.7,,
1.44,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,-,1.50,9.00,f,-,-,6.25,-,-,,
3.46,2.59,-,-,WLL,Wellcom Grp,3.24,-,-,3.24,3.29,19.00,f,1.15,.39,5.86,21.93,14.8,,
45.779,39.63,44.50,43.95,WES,Wesfarmers,44.15,+1,20266,44.10,44.16,190.00,f,1.23,6.14,4.30,234.60,18.8,,
8.03,6.70,8.03,7.91,WFD,Westfield Corp stp,7.96,+4,37722,7.94,7.96,-,,-,3.80,-,-39.26,-,,
1.345,1.09,1.14,1.11,WIC,Westoz Investment,1.11,-3,504,1.11,1.125,9.00,f,1.84,1.23,8.11,16.60,6.7,,
.065,.012,-,-,WICO,  opt aug15,.015,-,-,.015,.021,-,,-,-,-,-,-,,
35.99,30.00,34.94,34.42,WBC,Westpac Banking,34.55,-23,45986,34.52,34.55,178.00,f,1.29,11.13,5.15,230.20,15.0,,
4.34,3.76,4.25,4.25,WHF,Whitefield,4.25,-,34,4.26,4.28,17.00,f,.93,4.12,4.00,15.75,27.0,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,5.06,5.24,5.24,WBB,Wide Bay Aust,5.24,-6,75,5.21,5.30,28.00,f,1.38,4.22,5.34,38.75,13.5,,
.81,.50,.73,.71,WIG,Wilson HTM Inv,.71,-3,236,.71,.73,2.75,f,1.71,.53,3.87,4.70,15.1,,
38.92,32.415,35.22,34.15,WOW,Woolworths,34.24,-176,56545,34.24,34.25,137.00,f,1.43,3.11,4.00,196.50,17.4,,
.033,.02,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.155,.155,WRR,World Reach,.155,-,-,.14,.155,-,,-,-,-,3.45,4.5,,
22.70,13.18,13.63,13.27,WOR,WorleyParsons,13.31,-25,12242,13.31,13.34,85.00,p,1.19,.63,6.39,101.00,13.2,,
4.52,2.26,3.02,3.00,WTF,Wotif.com Hldgs,3.01,-2,1891,3.00,3.02,21.50,f,.95,-,7.14,20.40,14.8,,
42.96,13.76,14.55,14.20,XRO,Xero,14.43,+23,299,14.41,14.45,-,,-,-,-,-27.66,-,,
.31,.17,.185,.185,XRF,XRF Scientific,.185,-,100,.18,.19,1.10,f,1.64,.12,5.95,1.80,10.3,,
.066,.026,-,-,XTE,XTEK,.04,-,-,.038,.04,-,,-,-.01,-,-.12,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.64,.62,YBR,Yellow Brick Road,.62,-2,564,.62,.625,-,,-,.08,-,-4.50,-,,
.92,.17,.50,.495,YOW,Yowie Grp,.50,-,1315,.49,.50,-,,-,.11,-,-6.62,-,,
.70,.052,-,-,YOWO,  opt dec15,.30,-,-,.29,.38,-,,-,-,-,-,-,,
3.78,3.00,-,-,ZNZ,Z Energy,3.75,-,-,-,-,-,,-,-,-,-,-,,
.74,.50,-,-,ZER,Zeta Res,.60,-,-,.41,.59,-,,-,.79,-,46.71,1.3,,
.02,.004,-,-,ZERO,  opt jun16,.01,-,-,.01,.01,-,,-,-,-,-,-,,
.325,.185,.23,.21,ZGL,Zicom Grp,.22,+1,1735,.215,.23,.90,,1.80,.30,4.09,1.62,13.6,,
.075,.045,-,-,ZMG,Zingmobile Grp cdi,.056,-,-,.056,.085,-,,-,.02,-,.21,26.7,,
.495,.001,.46,.40,ZIP,ZipTel,.41,-5,18156,.41,.415,-,,-,.09,-,-8.81,-,,
.23,.022,.21,.195,ZIPO,  opt dec16,.20,-3,532,.195,.23,-,,-,-,-,-,-,,
,
