Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4419.8 at 2012-09-20T16:43:06. Report at Thursday, September 20, 2012. Processed Friday at 2012-09-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
30.00,23.84,27.73,27.13,WOR,WorleyParsons,27.59,+28,19558,27.53,27.59,91.00,p,1.58,1.12,3.30,143.70,19.2,,
4.85,3.32,4.16,4.10,WTF,Wotif.com Hldgs,4.10,-8,20500,4.10,4.12,25.00,f,1.10,.04,6.10,27.42,15.0,,
.085,.022,-,-,XXL,Xiaoxiao Education,.051,-,-,-,-,-,,-,.02,-,-.82,-,,
.29,.195,.23,.23,XRF,XRF Scientific,.23,-,500,.23,.235,1.50,f,1.88,.11,6.52,2.82,8.2,,
.031,.018,-,-,XTE,XTEK,.026,-,-,-,-,-,,-,.01,-,-.80,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.18,-,52.30,.2,,
.405,.20,-,-,YBR,Yellow Brick Road,.23,-,-,.235,.24,-,,-,.08,-,-4.36,-,,
.33,.15,.20,.20,ZGL,Zicom Grp,.20,-,864,.20,.21,1.00,,2.85,.26,5.00,2.85,7.0,,
.15,.05,-,-,ZMG,Zingmobile Grp cdi,.115,-,-,-,-,-,,-,.01,-,.18,63.9,,
,
